0.005065918,,
0.0047030449,,
0.0048480034,,
0.0046389103,,
0.0048499107,,
0.0047361851,,
0.0046539307,,
0.0048680305,,
0.0046310425,,
0.0049071312,,
0.0048429966,,
0.0046429634,,
0.0052919388,,
0.0046238899,,
0.0046410561,,
0.0051231384,,
0.0047390461,,
0.0046410561,,
0.0045998096,,
0.004639864,,
0.0050878525,,
0.0046031475,,
0.0046451092,,
0.0048410892,,
0.0046219826,,
0.006000042,,
0.0046350956,,
0.0047371387,,
0.0050499439,,
0.0046830177,,
0.0047562122,,
0.0050969124,,
0.0047039986,,
0.0050270557,,
0.0046820641,,
0.0047371387,,
0.0050690174,,
0.0046598911,,
0.0048439503,,
0.0050759315,,
0.0047879219,,
0.0050010681,,
0.0050010681,,
0.0048201084,,
0.0047881603,,
0.0046930313,,
0.0047090054,,
0.0050928593,,
0.0048849583,,
0.0048110485,,
0.004627943,,
0.0048439503,,
0.0050261021,,
0.0048480034,,
0.0046482086,,
0.004942894,,
0.0047469139,,
0.0046298504,,
0.0050969124,,
0.0046830177,,
0.0050342083,,
0.004876852,,
0.0046300888,,
0.0049738884,,
0.0048298836,,
0.0047078133,,
0.0049829483,,
0.0046710968,,
0.0046508312,,
0.0047700405,,
0.0046908855,,
0.0051648617,,
0.0046699047,,
0.0046401024,,
0.005120039,,
0.0047800541,,
0.0046608448,,
0.0047769547,,
0.0046360493,,
0.0050160885,,
0.0046651363,,
0.0046138763,,
0.0049288273,,
0.0046789646,,
0.0047638416,,
0.0056669712,,
0.0046010017,,
0.0047979355,,
0.0047631264,,
0.004734993,,
0.0048730373,,
0.0049479008,,
0.0048120022,,
0.0046570301,,
0.0047371387,,
0.0047850609,,
0.0047190189,,
0.0047647953,,
0.0048351288,,
0.0046341419,,
0.0047290325,,
0.0047109127,,
0.0047597885,,
0.0049190521,,
0.004639864,,
0.0048370361,,
0.0049571991,,
0.0050320625,,
0.0046582222,,
0.0046448708,,
0.0052580833,,
0.0048902035,,
0.0050070286,,
0.004748106,,
0.0048940182,,
0.0054891109,,
0.0049340725,,
0.0048840046,,
0.0048120022,,
0.004794836,,
0.0050630569,,
0.0047700405,,
0.0049378872,,
0.0051941872,,
0.0048210621,,
0.0051870346,,
0.0046479702,,
0.0047421455,,
0.0051629543,,
0.0046730042,,
0.0054879189,,
0.0046889782,,
0.0047130585,,
0.0049231052,,
0.0047581196,,
0.0050029755,,
0.0048229694,,
0.0046658516,,
0.0049469471,,
0.0048458576,,
0.0052928925,,
0.0047399998,,
0.0046970844,,
0.0054209232,,
0.0046811104,,
0.0053658485,,
0.0046470165,,
0.0046548843,,
0.0057621002,,
0.0046699047,,
0.0047678947,,
0.0049378872,,
0.0046107769,,
0.0051951408,,
0.0046150684,,
0.0047528744,,
0.0051379204,,
0.0046269894,,
0.004846096,,
0.0048620701,,
0.0048000813,,
0.0051739216,,
0.0046708584,,
0.0052750111,,
0.0051109791,,
0.00461483,,
0.004748106,,
0.0046758652,,
0.0049190521,,
0.0051958561,,
0.0046188831,,
0.0050461292,,
0.0049760342,,
0.0049021244,,
0.0048570633,,
0.0046520233,,
0.0049498081,,
0.004994154,,
0.0051779747,,
0.0047559738,,
0.0048592091,,
0.0049030781,,
0.0047969818,,
0.005022049,,
0.0047848225,,
0.0048670769,,
0.0049259663,,
0.0047409534,,
0.0050590038,,
0.0047090054,,
0.0049700737,,
0.0048270226,,
0.0046739578,,
0.004981041,,
0.0047800541,,
0.004627943,,
0.0048971176,,
0.0047369003,,
0.0049779415,,
0.004732132,,
0.0046620369,,
0.0050780773,,
0.0047488213,,
0.0046269894,,
0.0051591396,,
0.0046069622,,
0.004958868,,
0.0047528744,,
0.0047230721,,
0.0049529076,,
0.0046820641,,
0.0045990944,,
0.0049362183,,
0.0046339035,,
0.0047490597,,
0.0046830177,,
0.0046050549,,
0.0050320625,,
0.0047039986,,
0.0046358109,,
0.0050611496,,
0.0047140121,,
0.0049550533,,
0.0048041344,,
0.004750967,,
0.0050170422,,
0.0047359467,,
0.0046980381,,
0.0049540997,,
0.004625082,,
0.0048599243,,
0.0048751831,,
0.0048308372,,
0.0047240257,,
0.0046708584,,
0.0049009323,,
0.0049300194,,
0.0049419403,,
0.0047121048,,
0.0050039291,,
0.0047540665,,
0.0046670437,,
0.0048069954,,
0.0046730042,,
0.0049710274,,
0.0046508312,,
0.0046739578,,
0.0050039291,,
0.0046758652,,
0.0046448708,,
0.0046839714,,
0.0046908855,,
0.00477314,,
0.0049710274,,
0.0047950745,,
0.004912138,,
0.0048418045,,
0.0046629906,,
0.005012989,,
0.0046598911,,
0.0046219826,,
0.0047690868,,
0.0046560764,,
0.0049409866,,
0.0046989918,,
0.0045998096,,
0.0049629211,,
0.0046429634,,
0.0045919418,,
0.0048441887,,
0.0052001476,,
0.0046420097,,
0.0048758984,,
0.0045990944,,
0.0049679279,,
0.0046269894,,
0.0046761036,,
0.0051181316,,
0.0046050549,,
0.0048749447,,
0.0047831535,,
0.0047938824,,
0.0050778389,,
0.0046589375,,
0.0048530102,,
0.0049750805,,
0.0050008297,,
0.0048789978,,
0.0046269894,,
0.0048270226,,
0.0050621033,,
0.0046360493,,
0.0048480034,,
0.0049939156,,
0.0048270226,,
0.0048868656,,
0.0046210289,,
0.0047681332,,
0.0049488544,,
0.004776001,,
0.0046789646,,
0.0050430298,,
0.0050449371,,
0.0046861172,,
0.0048139095,,
0.0046789646,,
0.0047371387,,
0.0047569275,,
0.0046761036,,
0.0049438477,,
0.0046989918,,
0.0046977997,,
0.0048949718,,
0.0047540665,,
0.0046498775,,
0.004737854,,
0.0046238899,,
0.0047979355,,
0.0048611164,,
0.0052080154,,
0.0050888062,,
0.0046479702,,
0.0046699047,,
0.0048530102,,
0.0046110153,,
0.0049209595,,
0.0046269894,,
0.0045890808,,
0.0049679279,,
0.0046288967,,
0.0046651363,,
0.0050721169,,
0.0046079159,,
0.0050759315,,
0.0047800541,,
0.0055320263,,
0.0051050186,,
0.0046961308,,
0.0047750473,,
0.0050859451,,
0.0047969818,,
0.0051219463,,
0.0046310425,,
0.0047469139,,
0.0049619675,,
0.00466609,,
0.0047872066,,
0.0050752163,,
0.0047869682,,
0.0050039291,,
0.0046339035,,
0.0058839321,,
0.0048570633,,
0.0046811104,,
0.0047240257,,
0.0046570301,,
0.0046539307,,
0.004940033,,
0.0047090054,,
0.0047121048,,
0.0048730373,,
0.0047180653,,
0.004679203,,
0.0048952103,,
0.0047049522,,
0.0046470165,,
0.0047528744,,
0.0058851242,,
0.0051209927,,
0.004805088,,
0.0046179295,,
0.0047800541,,
0.004776001,,
0.0046861172,,
0.0047819614,,
0.0046100616,,
0.0050268173,,
0.0048751831,,
0.0047771931,,
0.0050241947,,
0.0046219826,,
0.004668951,,
0.0048599243,,
0.0052130222,,
0.0052030087,,
0.0046420097,,
0.0046319962,,
0.0049610138,,
0.0046360493,,
0.0049600601,,
0.004734993,,
0.0046060085,,
0.0051100254,,
0.0046589375,,
0.0047419071,,
0.0049641132,,
0.0045921803,,
0.00476408,,
0.0047149658,,
0.0050358772,,
0.0049510002,,
0.0046319962,,
0.0049028397,,
0.0049450397,,
0.0047118664,,
0.0047309399,,
0.0046591759,,
0.0047829151,,
0.0049698353,,
0.0046448708,,
0.0047039986,,
0.005053997,,
0.0048809052,,
0.0046200752,,
0.0048968792,,
0.0058069229,,
0.005188942,,
0.0048158169,,
0.0046629906,,
0.0050179958,,
0.004835844,,
0.0046229362,,
0.004776001,,
0.0046360493,,
0.0050871372,,
0.004832983,,
0.0046739578,,
0.0049300194,,
0.0047121048,,
0.0046169758,,
0.0049540997,,
0.0051319599,,
0.0052092075,,
0.0046319962,,
0.0046339035,,
0.0051259995,,
0.0046069622,,
0.0046310425,,
0.0046100616,,
0.0046060085,,
0.005179882,,
0.0046229362,,
0.0045969486,,
0.0051231384,,
0.0046122074,,
0.0051100254,,
0.0046870708,,
0.0048918724,,
0.0053529739,,
0.0046658516,,
0.0046880245,,
0.0049510002,,
0.0046439171,,
0.005133152,,
0.0046679974,,
0.0047571659,,
0.0051708221,,
0.0047409534,,
0.0048379898,,
0.0048689842,,
0.004748106,,
0.0049099922,,
0.0046710968,,
0.0047650337,,
0.005382061,,
0.0046741962,,
0.004776001,,
0.0047421455,,
0.004817009,,
0.0047149658,,
0.0046460629,,
0.0048429966,,
0.0047581196,,
0.004693985,,
0.00477314,,
0.0049550533,,
0.0047659874,,
0.0046379566,,
0.0046691895,,
0.0047600269,,
0.0055389404,,
0.0049040318,,
0.0046730042,,
0.0048408508,,
0.0047540665,,
0.004750967,,
0.0048778057,,
0.0046789646,,
0.0049750805,,
0.0048749447,,
0.004650116,,
0.0050280094,,
0.0047647953,,
0.0046370029,,
0.0048878193,,
0.0046238899,,
0.0052568913,,
0.0052969456,,
0.0047471523,,
0.0048849583,,
0.0046589375,,
0.0048420429,,
0.0047459602,,
0.0046370029,,
0.005038023,,
0.0046520233,,
0.0050308704,,
0.0046679974,,
0.0046238899,,
0.0051651001,,
0.0046548843,,
0.0047080517,,
0.0053489208,,
0.0047278404,,
0.00542593,,
0.0046081543,,
0.0047619343,,
0.0050799847,,
0.0046370029,,
0.0048689842,,
0.0046191216,,
0.0047299862,,
0.0049638748,,
0.0046169758,,
0.0048480034,,
0.0049462318,,
0.004611969,,
0.0046379566,,
0.0048229694,,
0.0048799515,,
0.0047910213,,
0.0046579838,,
0.0046799183,,
0.0049240589,,
0.0046901703,,
0.0046160221,,
0.0049500465,,
0.0046818256,,
0.0046198368,,
0.0047380924,,
0.0047299862,,
0.0046567917,,
0.0047371387,,
0.0046339035,,
0.0049080849,,
0.0051290989,,
0.0046319962,,
0.0049180984,,
0.0047109127,,
0.0046238899,,
0.0047791004,,
0.0046701431,,
0.0050630569,,
0.0046749115,,
0.0046308041,,
0.0049841404,,
0.0046200752,,
0.0046410561,,
0.004680872,,
0.0046341419,,
0.0048379898,,
0.0048251152,,
0.0048699379,,
0.0051529408,,
0.0046610832,,
0.0049920082,,
0.0046370029,,
0.0046079159,,
0.0050549507,,
0.0046930313,,
0.0046699047,,
0.0049760342,,
0.004627943,,
0.004899025,,
0.0047459602,,
0.0046298504,,
0.0049171448,,
0.0046629906,,
0.0049419403,,
0.0050599575,,
0.0046560764,,
0.0047910213,,
0.0047380924,,
0.0047237873,,
0.0048429966,,
0.0047490597,,
0.004794836,,
0.0050508976,,
0.00476408,,
0.0047671795,,
0.0050239563,,
0.0047941208,,
0.0046751499,,
0.0047650337,,
0.0051090717,,
0.0050890446,,
0.0048670769,,
0.004650116,,
0.005010128,,
0.0048589706,,
0.0046179295,,
0.0049757957,,
0.0048260689,,
0.005038023,,
0.0049390793,,
0.0046401024,,
0.0050899982,,
0.0047800541,,
0.0047369003,,
0.0052368641,,
0.007737875,,
0.0048758984,,
0.0047330856,,
0.0048089027,,
0.0047800541,,
0.0046269894,,
0.0048589706,,
0.0047678947,,
0.0046811104,,
0.0048158169,,
0.0046291351,,
0.0047080517,,
0.004791975,,
0.0046439171,,
0.0048480034,,
0.0046219826,,
0.0052509308,,
0.007311821,,
0.0046339035,,
0.0050389767,,
0.0046010017,,
0.0048029423,,
0.0050299168,,
0.0046510696,,
0.0049240589,,
0.004625082,,
0.0047821999,,
0.0050458908,,
0.0046110153,,
0.0047369003,,
0.0046749115,,
0.0046589375,,
0.0077021122,,
0.0050868988,,
0.0049028397,,
0.0046508312,,
0.0048100948,,
0.0050349236,,
0.0047559738,,
0.0047290325,,
0.0049300194,,
0.0048499107,,
0.0047421455,,
0.0048880577,,
0.0047569275,,
0.0049669743,,
0.0047619343,,
0.0046961308,,
0.0059401989,,
0.0063581467,,
0.0050189495,,
0.00477314,,
0.004650116,,
0.0049889088,,
0.004732132,,
0.0046229362,,
0.0048429966,,
0.0046439171,,
0.0048820972,,
0.004858017,,
0.0048139095,,
0.0049610138,,
0.0046310425,,
0.0046710968,,
0.007912159,,
0.00466609,,
0.0051240921,,
0.004627943,,
0.0049529076,,
0.0046150684,,
0.0046248436,,
0.0050740242,,
0.0046589375,,
0.0046889782,,
0.0050568581,,
0.0047419071,,
0.0049579144,,
0.0046780109,,
0.0046741962,,
0.0050029755,,
0.0063560009,,
0.0061428547,,
0.0046300888,,
0.0050439835,,
0.0048489571,,
0.0046567917,,
0.0048439503,,
0.0047650337,,
0.0047779083,,
0.004888773,,
0.0047569275,,
0.004858017,,
0.0050060749,,
0.0046429634,,
0.0047280788,,
0.005051136,,
0.0070300102,,
0.0049920082,,
0.0046851635,,
0.0046269894,,
0.0049710274,,
0.0048570633,,
0.0046329498,,
0.0046479702,,
0.0047519207,,
0.0049500465,,
0.0048818588,,
0.0046100616,,
0.0050199032,,
0.004750967,,
0.004693985,,
0.0050251484,,
0.0048499107,,
0.00502491,,
0.0047810078,,
0.004650116,,
0.0051848888,,
0.0046460629,,
0.0046417713,,
0.0048520565,,
0.0047011375,,
0.0050089359,,
0.0047361851,,
0.0046420097,,
0.0050969124,,
0.0046479702,,
0.0046801567,,
0.0049669743,,
0.0058979988,,
0.0050630569,,
0.0046370029,,
0.0047681332,,
0.0049059391,,
0.0047008991,,
0.005240202,,
0.0046370029,,
0.0047559738,,
0.0049059391,,
0.0047361851,,
0.0051779747,,
0.0046379566,,
0.0047061443,,
0.0051729679,,
0.0046641827,,
0.0054550171,,
0.0048520565,,
0.00476408,,
0.005012989,,
0.0046739578,,
0.0048620701,,
0.0047421455,,
0.0048019886,,
0.0048139095,,
0.0047149658,,
0.0049369335,,
0.0049769878,,
0.0046560764,,
0.00491786,,
0.0048100948,,
0.0048799515,,
0.0051829815,,
0.0047199726,,
0.0047369003,,
0.004983902,,
0.0048940182,,
0.004776001,,
0.004737854,,
0.0047171116,,
0.0048809052,,
0.00481987,,
0.0047039986,,
0.0049328804,,
0.0048220158,,
0.0046651363,,
0.0048110485,,
0.0047249794,,
0.0050120354,,
0.0050318241,,
0.0046498775,,
0.0050621033,,
0.0046741962,,
0.0046751499,,
0.0049030781,,
0.0046379566,,
0.0047771931,,
0.0047450066,,
0.0047030449,,
0.0048720837,,
0.0046310425,,
0.0046069622,,
0.0049948692,,
0.0046479702,,
0.0050098896,,
0.0054850578,,
0.0046498775,,
0.0049040318,,
0.0046379566,,
0.0047810078,,
0.0046989918,,
0.004639864,,
0.005040884,,
0.0046520233,,
0.0047001839,,
0.0048639774,,
0.004693985,,
0.0048248768,,
0.0046670437,,
0.0046489239,,
0.0049071312,,
0.0054860115,,
0.0048670769,,
0.0048429966,,
0.0046257973,,
0.0047519207,,
0.0046517849,,
0.0047647953,,
0.0048480034,,
0.0046470165,,
0.0048000813,,
0.0048239231,,
0.0047080517,,
0.0046629906,,
0.0046761036,,
0.0047531128,,
0.0047180653,,
0.0055439472,,
0.0047152042,,
0.0048339367,,
0.0049431324,,
0.0046391487,,
0.004609108,,
0.0048019886,,
0.004914999,,
0.0049469471,,
0.0047450066,,
0.005010128,,
0.0048639774,,
0.0046489239,,
0.0048201084,,
0.0046479702,,
0.0053761005,,
0.0049140453,,
0.0046620369,,
0.0049939156,,
0.0046520233,,
0.0046408176,,
0.004940033,,
0.0046329498,,
0.0049848557,,
0.0046551228,,
0.0047638416,,
0.0051710606,,
0.0046319962,,
0.0046210289,,
0.0050749779,,
0.004832983,,
0.0050370693,,
0.0049688816,,
0.0046100616,,
0.0050730705,,
0.0046319962,,
0.0047898293,,
0.0049769878,,
0.0046482086,,
0.0052108765,,
0.0046310425,,
0.0047588348,,
0.0049538612,,
0.0046460629,,
0.0047650337,,
0.0046730042,,
0.0046560764,,
0.0052139759,,
0.0050060749,,
0.0048360825,,
0.0050709248,,
0.0046110153,,
0.0048799515,,
0.0047159195,,
0.0048189163,,
0.0051159859,,
0.0046999454,,
0.0049679279,,
0.0049769878,,
0.0046370029,,
0.0050890446,,
0.0046350956,,
0.0047831535,,
0.0048449039,,
0.0049600601,,
0.0047419071,,
0.0049579144,,
0.0047700405,,
0.0046489239,,
0.0046818256,,
0.0047261715,,
0.0048539639,,
0.0048310757,,
0.0047998428,,
0.005053997,,
0.0047230721,,
0.0046439171,,
0.004940033,,
0.0047090054,,
0.0047819614,,
0.0048718452,,
0.0049090385,,
0.0049068928,,
0.004748106,,
0.0046181679,,
0.0049841404,,
0.0046470165,,
0.0046420097,,
0.0048749447,,
0.004750967,,
0.0082910061,,
0.0076901913,,
0.0080139637,,
0.0081150532,,
0.0081660748,,
0.0080759525,,
0.0078108311,,
0.008095026,,
0.0081310272,,
0.0079441071,,
0.0080831051,,
0.0078618526,,
0.0078010559,,
0.0082499981,,
0.008038044,,
0.0077810287,,
0.0083498955,,
0.007871151,,
0.0080909729,,
0.0080988407,,
0.0078969002,,
0.0079228878,,
0.0079269409,,
0.0078439713,,
0.0081520081,,
0.0079569817,,
0.0080411434,,
0.0080039501,,
0.0083100796,,
0.0079300404,,
0.0080089569,,
0.0081379414,,
0.0077631474,,
0.0082290173,,
0.0080740452,,
0.0080111027,,
0.0080199242,,
0.0077528954,,
0.0081160069,,
0.0080220699,,
0.0077149868,,
0.0080549717,,
0.007723093,,
0.0079891682,,
0.0078589916,,
0.007750988,,
0.0079581738,,
0.0079269409,,
0.00770998,,
0.0083339214,,
0.0077409744,,
0.0082318783,,
0.00791502,,
0.0077629089,,
0.0081541538,,
0.0079028606,,
0.0081429482,,
0.0079929829,,
0.0078411102,,
0.0083079338,,
0.0080120564,,
0.0078430176,,
0.0078551769,,
0.0079360008,,
0.0083880424,,
0.0080099106,,
0.0070750713,,
0.0047209263,,
0.0048220158,,
0.0046789646,,
0.004627943,,
0.005035162,,
0.0047039986,,
0.0046410561,,
0.0048348904,,
0.0046238899,,
0.0050001144,,
0.0047338009,,
0.0046489239,,
0.0052068233,,
0.004940033,,
0.0046191216,,
0.0050930977,,
0.0046300888,,
0.0050139427,,
0.004693985,,
0.004625082,,
0.0051221848,,
0.0046510696,,
0.0046219826,,
0.0047791004,,
0.0046291351,,
0.0051221848,,
0.0046617985,,
0.0046229362,,
0.0051980019,,
0.0049619675,,
0.0047979355,,
0.0046930313,,
0.0046639442,,
0.0050711632,,
0.0047369003,,
0.0048320293,,
0.0050849915,,
0.0046498775,,
0.0048630238,,
0.004899025,,
0.00466609,,
0.0048019886,,
0.0047609806,,
0.0048589706,,
0.0050170422,,
0.0048439503,,
0.0046491623,,
0.0047800541,,
0.0051059723,,
0.0048208237,,
0.0047311783,,
0.0049040318,,
0.005038023,,
0.0049290657,,
0.0045900345,,
0.0046579838,,
0.0049169064,,
0.0049750805,,
0.0048220158,,
0.004609108,,
0.0049228668,,
0.0058841705,,
0.0046429634,,
0.0047678947,,
0.0046498775,,
0.0047409534,,
0.0048429966,,
0.0046169758,,
0.0051059723,,
0.0046560764,,
0.0046219826,,
0.0048949718,,
0.0046348572,,
0.004971981,,
0.0047328472,,
0.0046551228,,
0.0051310062,,
0.0050339699,,
0.0048770905,,
0.0048441887,,
0.0046191216,,
0.0048220158,,
0.0047278404,,
0.0046758652,,
0.0049309731,,
0.0046741962,,
0.0048089027,,
0.0047020912,,
0.0046350956,,
0.0048851967,,
0.0046799183,,
0.0046548843,,
0.0051679611,,
0.00476408,,
0.0052199364,,
0.0048511028,,
0.0046799183,,
0.004956007,,
0.0046579838,,
0.0047771931,,
0.0050878525,,
0.0047559738,,
0.004899025,,
0.0048601627,,
0.0046451092,,
0.0048167706,,
0.004650116,,
0.0047869682,,
0.0050721169,,
0.0047450066,,
0.005656004,,
0.0047230721,,
0.0048520565,,
0.0049219131,,
0.0046520233,,
0.0047581196,,
0.0049881935,,
0.0047380924,,
0.004668951,,
0.004873991,,
0.0048410892,,
0.0050289631,,
0.0047910213,,
0.0046470165,,
0.0049819946,,
0.0048661232,,
0.0053229332,,
0.0048859119,,
0.0046451092,,
0.0049250126,,
0.0048348904,,
0.0046060085,,
0.0051028728,,
0.004794836,,
0.0046679974,,
0.0050640106,,
0.0046532154,,
0.004928112,,
0.004805088,,
0.0046370029,,
0.0051779747,,
0.0046110153,,
0.0047681332,,
0.0047299862,,
0.0046489239,,
0.0054330826,,
0.0046188831,,
0.0047059059,,
0.0054309368,,
0.0046658516,,
0.0048060417,,
0.0046620369,,
0.0047259331,,
0.0050888062,,
0.0046269894,,
0.0051951408,,
0.0047111511,,
0.004652977,,
0.0057001114,,
0.0046598911,,
0.0046780109,,
0.0048677921,,
0.004668951,,
0.005273819,,
0.0046248436,,
0.0048160553,,
0.0054941177,,
0.0047240257,,
0.0048060417,,
0.0047500134,,
0.0048189163,,
0.0054068565,,
0.0046770573,,
0.0046479702,,
0.0055491924,,
0.0047280788,,
0.0046179295,,
0.0046930313,,
0.0047709942,,
0.0054650307,,
0.0047039986,,
0.0046088696,,
0.0053520203,,
0.0047299862,,
0.0045979023,,
0.0047299862,,
0.0046150684,,
0.0049469471,,
0.0046861172,,
0.0046288967,,
0.0055999756,,
0.0047311783,,
0.0046341419,,
0.0048589706,,
0.0046181679,,
0.0053539276,,
0.0046830177,,
0.0046710968,,
0.0048718452,,
0.0046169758,,
0.0054738522,,
0.0047030449,,
0.004627943,,
0.0053520203,,
0.0046391487,,
0.0048148632,,
0.0049290657,,
0.0047419071,,
0.0054450035,,
0.0046720505,,
0.0047910213,,
0.0048968792,,
0.0046432018,,
0.0050909519,,
0.0046219826,,
0.0048160553,,
0.0054168701,,
0.0046129227,,
0.0046880245,,
0.004858017,,
0.0047779083,,
0.004901886,,
0.0049459934,,
0.0046820641,,
0.0052690506,,
0.0047740936,,
0.0046770573,,
0.0053200722,,
0.0047078133,,
0.0046842098,,
0.0048089027,,
0.0046780109,,
0.00522995,,
0.0046989918,,
0.0045938492,,
0.0047609806,,
0.0047810078,,
0.0053429604,,
0.0052270889,,
0.0046470165,,
0.005428791,,
0.004627943,,
0.004652977,,
0.0048630238,,
0.004611969,,
0.0053119659,,
0.0048019886,,
0.0046072006,,
0.0050418377,,
0.0046291351,,
0.0049521923,,
0.0047738552,,
0.0046370029,,
0.0054891109,,
0.0050029755,,
0.0047719479,,
0.0050339699,,
0.0046050549,,
0.0049650669,,
0.0046210289,,
0.0048270226,,
0.0054299831,,
0.0046169758,,
0.0072619915,,
0.0046420097,,
0.0048549175,,
0.0053520203,,
0.0046799183,,
0.0047850609,,
0.0054950714,,
0.0050079823,,
0.0053160191,,
0.0046608448,,
0.0046679974,,
0.0053730011,,
0.0047271252,,
0.0046560764,,
0.0051558018,,
0.0046679974,,
0.0052361488,,
0.00466609,,
0.0045881271,,
0.0052399635,,
0.0046830177,,
0.0046079159,,
0.0053110123,,
0.0046489239,,
0.0053749084,,
0.0046989918,,
0.0046608448,,
0.0054578781,,
0.0046770573,,
0.0046331882,,
0.0047359467,,
0.0046169758,,
0.0052380562,,
0.004650116,,
0.0046179295,,
0.0052678585,,
0.0046598911,,
0.0046288967,,
0.0051150322,,
0.0046699047,,
0.005518198,,
0.0046560764,,
0.0051181316,,
0.0046870708,,
0.0046570301,,
0.0054609776,,
0.0046329498,,
0.0047960281,,
0.0053260326,,
0.0046641827,,
0.0051498413,,
0.0046560764,,
0.0047721863,,
0.0052671432,,
0.0056130886,,
0.0051209927,,
0.0046651363,,
0.0048639774,,
0.0053451061,,
0.004655838,,
0.0047390461,,
0.0047211647,,
0.0048439503,,
0.0051698685,,
0.0047371387,,
0.0048429966,,
0.00522995,,
0.0048160553,,
0.0046060085,,
0.0046620369,,
0.0055599213,,
0.0054478645,,
0.0049209595,,
0.0046088696,,
0.0053310394,,
0.0046458244,,
0.005300045,,
0.0048789978,,
0.00466609,,
0.0053160191,,
0.0047819614,,
0.0046880245,,
0.005407095,,
0.0046341419,,
0.0053899288,,
0.0048248768,,
0.0053970814,,
0.0055410862,,
0.004625082,,
0.0046551228,,
0.0046842098,,
0.0046269894,,
0.0053179264,,
0.004737854,,
0.0046420097,,
0.0053610802,,
0.0046429634,,
0.0047709942,,
0.0047540665,,
0.0046470165,,
0.0053081512,,
0.0049409866,,
0.0050780773,,
0.0050890446,,
0.0046260357,,
0.0051109791,,
0.0047101974,,
0.0048961639,,
0.0051891804,,
0.0046679974,,
0.0050439835,,
0.0048799515,,
0.0048351288,,
0.0050568581,,
0.0046310425,,
0.004778862,,
0.0049669743,,
0.0051078796,,
0.0049529076,,
0.0049870014,,
0.004858017,,
0.0049479008,,
0.0049278736,,
0.0047960281,,
0.0048310757,,
0.0053899288,,
0.0046269894,,
0.0050737858,,
0.0047280788,,
0.0049138069,,
0.0049698353,,
0.0046370029,,
0.0050809383,,
0.0049519539,,
0.0048060417,,
0.0050201416,,
0.004652977,,
0.0053088665,,
0.004846096,,
0.004622221,,
0.0051980019,,
0.0046620369,,
0.0046691895,,
0.0048060417,,
0.0046358109,,
0.0051238537,,
0.0046050549,,
0.0046539307,,
0.0050709248,,
0.0048141479,,
0.0056459904,,
0.0046451092,,
0.0047709942,,
0.005245924,,
0.004732132,,
0.0050261021,,
0.004748106,,
0.0046880245,,
0.0052330494,,
0.0046720505,,
0.0050060749,,
0.0049099922,,
0.004748106,,
0.0049159527,,
0.0046861172,,
0.0059230328,,
0.0048289299,,
0.0048611164,,
0.0048270226,,
0.004668951,,
0.0049030781,,
0.0046820641,,
0.004650116,,
0.0047988892,,
0.00477314,,
0.0047929287,,
0.0046260357,,
0.0046310425,,
0.0049030781,,
0.0046401024,,
0.0048079491,,
0.0049059391,,
0.0051839352,,
0.0050480366,,
0.0046188831,,
0.0047280788,,
0.0048289299,,
0.0047190189,,
0.0054130554,,
0.0046799183,,
0.004942894,,
0.0048308372,,
0.0046770573,,
0.0048317909,,
0.0046401024,,
0.0053229332,,
0.0047478676,,
