0.0003609657,,,,
0.000305891,,,,
0.0003170967,,,,
0.0003988743,,,,
0.0003139973,,,,
0.0003159046,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003261566,,,,
0.000387907,,,,
0.0003578663,,,,
0.0003149509,,,,
0.0003139973,,,,
0.0003011227,,,,
0.0003020763,,,,
0.0003128052,,,,
0.0003130436,,,,
0.0003108978,,,,
0.0003099442,,,,
0.000305891,,,,
0.0002989769,,,,
0.0003170967,,,,
0.0003130436,,,,
0.0002989769,,,,
0.0003008842,,,,
0.0003750324,,,,
0.0003201962,,,,
0.0003170967,,,,
0.0003218651,,,,
0.0003461838,,,,
0.0003230572,,,,
0.0003039837,,,,
0.0003008842,,,,
0.0003018379,,,,
0.0002989769,,,,
0.0003221035,,,,
0.0003390312,,,,
0.0003559589,,,,
0.0003089905,,,,
0.0003077984,,,,
0.0003108978,,,,
0.0003418922,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003101826,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003139973,,,,
0.0003089905,,,,
0.000344038,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003449917,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0003149509,,,,
0.0003089905,,,,
0.0003089905,,,,
0.000369072,,,,
0.0003199577,,,,
0.0003199577,,,,
0.0003221035,,,,
0.0003080368,,,,
0.0003077984,,,,
0.0003740788,,,,
0.0003089905,,,,
0.000330925,,,,
0.0003221035,,,,
0.0003061295,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003061295,,,,
0.000387907,,,,
0.0003249645,,,,
0.0003190041,,,,
0.0003180504,,,,
0.0003480911,,,,
0.0003190041,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003130436,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003190041,,,,
0.0003941059,,,,
0.0003068447,,,,
0.0003051758,,,,
0.0003089905,,,,
0.0003099442,,,,
0.000305891,,,,
0.000305891,,,,
0.0003130436,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003051758,,,,
0.0003070831,,,,
0.0003077984,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003151894,,,,
0.0003199577,,,,
0.0003211498,,,,
0.000305891,,,,
0.000344038,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003540516,,,,
0.0004520416,,,,
0.0003070831,,,,
0.0003149509,,,,
0.0003728867,,,,
0.0003070831,,,,
0.0003151894,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003149509,,,,
0.0003190041,,,,
0.0003449917,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003111362,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003268719,,,,
0.0003077984,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003290176,,,,
0.0003070831,,,,
0.0003459454,,,,
0.000328064,,,,
0.0004858971,,,,
0.0004692078,,,,
0.0003240108,,,,
0.0004329681,,,,
0.0003261566,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003108978,,,,
0.0003519058,,,,
0.0003120899,,,,
0.0003120899,,,,
0.0003130436,,,,
0.0003108978,,,,
0.0003118515,,,,
0.0003590584,,,,
0.0003120899,,,,
0.0003120899,,,,
0.0003130436,,,,
0.0003111362,,,,
0.0003118515,,,,
0.0003619194,,,,
0.0003099442,,,,
0.0003111362,,,,
0.0003151894,,,,
0.0003108978,,,,
0.0003108978,,,,
0.0004010201,,,,
0.0003130436,,,,
0.000316143,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003027916,,,,
0.0003449917,,,,
0.0003778934,,,,
0.0003108978,,,,
0.0003609657,,,,
0.0003008842,,,,
0.0003249645,,,,
0.0002999306,,,,
0.000305891,,,,
0.0003011227,,,,
0.0003550053,,,,
0.0002989769,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003769398,,,,
0.0003008842,,,,
0.0003559589,,,,
0.0003621578,,,,
0.0003790855,,,,
0.0004370213,,,,
0.0003190041,,,,
0.0003018379,,,,
0.0003020763,,,,
0.0003597736,,,,
0.0003011227,,,,
0.0002999306,,,,
0.0003039837,,,,
0.0003428459,,,,
0.0003139973,,,,
0.0003740788,,,,
0.0003039837,,,,
0.0003139973,,,,
0.0003111362,,,,
0.0003130436,,,,
0.0003139973,,,,
0.0003449917,,,,
0.0002989769,,,,
0.000300169,,,,
0.0003111362,,,,
0.0003049374,,,,
0.000344038,,,,
0.0003011227,,,,
0.0003609657,,,,
0.0003149509,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003211498,,,,
0.0003130436,,,,
0.0003359318,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003120899,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0004658699,,,,
0.0003099442,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003900528,,,,
0.0003092289,,,,
0.0003471375,,,,
0.0003099442,,,,
0.0003077984,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003340244,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003077984,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003120899,,,,
0.0003089905,,,,
0.000385046,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003108978,,,,
0.0003268719,,,,
0.0004179478,,,,
0.0003099442,,,,
0.0003130436,,,,
0.0003349781,,,,
0.0003120899,,,,
0.0003099442,,,,
0.000316143,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003459454,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003378391,,,,
0.0003120899,,,,
0.0003209114,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003128052,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0004279613,,,,
0.0003130436,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003111362,,,,
0.0003068447,,,,
0.0003449917,,,,
0.0003139973,,,,
0.0003340244,,,,
0.0003080368,,,,
0.0003077984,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003139973,,,,
0.0003049374,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003080368,,,,
0.000371933,,,,
0.000305891,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0004549026,,,,
0.0005440712,,,,
0.0003118515,,,,
0.0003728867,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003120899,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003869534,,,,
0.0003321171,,,,
0.0004332066,,,,
0.0003099442,,,,
0.0004398823,,,,
0.0003709793,,,,
0.0003099442,,,,
0.0003230572,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003111362,,,,
0.0003099442,,,,
0.0003077984,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003130436,,,,
0.0003340244,,,,
0.0003209114,,,,
0.0003800392,,,,
0.0003249645,,,,
0.0003089905,,,,
0.0003890991,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003111362,,,,
0.0003080368,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003421307,,,,
0.0003111362,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003118515,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003461838,,,,
0.0003092289,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003120899,,,,
0.0003070831,,,,
0.0003399849,,,,
0.0003089905,,,,
0.0003190041,,,,
0.0003550053,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0004320145,,,,
0.00030303,,,,
0.0003550053,,,,
0.0003159046,,,,
0.0003099442,,,,
0.00030303,,,,
0.0003008842,,,,
0.0003550053,,,,
0.0002980232,,,,
0.0003020763,,,,
0.0002989769,,,,
0.0003228188,,,,
0.0002980232,,,,
0.000346899,,,,
0.0003018379,,,,
0.0003221035,,,,
0.0003070831,,,,
0.0003111362,,,,
0.0003068447,,,,
0.000305891,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003359318,,,,
0.0003249645,,,,
0.0003101826,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003120899,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003390312,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003039837,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003120899,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003092289,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003130436,,,,
0.0003449917,,,,
0.0003070831,,,,
0.0003077984,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003092289,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003387928,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003390312,,,,
0.0003221035,,,,
0.000369072,,,,
0.0003077984,,,,
0.000305891,,,,
0.0003159046,,,,
0.0003318787,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003130436,,,,
0.0003070831,,,,
0.000305891,,,,
0.000305891,,,,
0.0003437996,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003101826,,,,
0.0003340244,,,,
0.0002989769,,,,
0.00030303,,,,
0.0003008842,,,,
0.0002992153,,,,
0.0002980232,,,,
0.0003249645,,,,
0.0003011227,,,,
0.0002989769,,,,
0.0002970695,,,,
0.0003540516,,,,
0.0003180504,,,,
0.0003659725,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0003128052,,,,
0.0003068447,,,,
0.0003128052,,,,
0.0003130436,,,,
0.0003101826,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003108978,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003118515,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003139973,,,,
0.00030303,,,,
0.00030303,,,,
0.0002989769,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003528595,,,,
0.0003080368,,,,
0.0003647804,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003950596,,,,
0.0003149509,,,,
0.0003569126,,,,
0.000317812,,,,
0.0003008842,,,,
0.0003900528,,,,
0.0004370213,,,,
0.0003709793,,,,
0.0003099442,,,,
0.0003011227,,,,
0.0002999306,,,,
0.0003130436,,,,
0.0002989769,,,,
0.000305891,,,,
0.0003159046,,,,
0.0003018379,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003559589,,,,
0.0003569126,,,,
0.0003390312,,,,
0.0003800392,,,,
0.0003120899,,,,
0.0003039837,,,,
0.0003700256,,,,
0.0003249645,,,,
0.0003271103,,,,
0.0003011227,,,,
0.0003120899,,,,
0.0003361702,,,,
0.0003111362,,,,
0.0003600121,,,,
0.0003020763,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003070831,,,,
0.0003118515,,,,
0.0003399849,,,,
0.000305891,,,,
0.0003118515,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003278255,,,,
0.0003068447,,,,
0.0003228188,,,,
0.0003180504,,,,
0.0003271103,,,,
0.0003221035,,,,
0.0003399849,,,,
0.0003190041,,,,
0.0003089905,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003149509,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003180504,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003077984,,,,
0.0003089905,,,,
0.0003111362,,,,
0.000330925,,,,
0.0003061295,,,,
0.0003149509,,,,
0.0003080368,,,,
0.0003077984,,,,
0.0003061295,,,,
0.0003530979,,,,
0.0003068447,,,,
0.000305891,,,,
0.000305891,,,,
0.0003120899,,,,
0.0003190041,,,,
0.0003070831,,,,
0.0003168583,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003039837,,,,
0.0003080368,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003051758,,,,
0.000305891,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003130436,,,,
0.0003061295,,,,
0.0003099442,,,,
0.0005061626,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003790855,,,,
0.0003099442,,,,
0.0003190041,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003092289,,,,
0.0003061295,,,,
0.0003139973,,,,
0.0003349781,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003111362,,,,
0.0003108978,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0005869865,,,,
0.0003919601,,,,
0.0003390312,,,,
0.0003938675,,,,
0.0003111362,,,,
0.0003800392,,,,
0.0003430843,,,,
0.0003139973,,,,
0.0003368855,,,,
0.0003020763,,,,
0.0003509521,,,,
0.0003108978,,,,
0.0003049374,,,,
0.0003108978,,,,
0.0003490448,,,,
0.0002980232,,,,
0.00030303,,,,
0.0002999306,,,,
0.0002980232,,,,
0.0002970695,,,,
0.000344038,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003118515,,,,
0.0003080368,,,,
0.0003740788,,,,
0.0003359318,,,,
0.0003089905,,,,
0.0003907681,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003340244,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003080368,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003330708,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003049374,,,,
0.0003008842,,,,
0.0002999306,,,,
0.000300169,,,,
0.0004470348,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003020763,,,,
0.0003340244,,,,
0.0003139973,,,,
0.0004770756,,,,
0.0003268719,,,,
0.0004899502,,,,
0.0003120899,,,,
0.0004689693,,,,
0.0004110336,,,,
0.0003199577,,,,
0.0003840923,,,,
0.0003240108,,,,
0.0003099442,,,,
0.0003421307,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003111362,,,,
0.0003120899,,,,
0.0003068447,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0004508495,,,,
0.0003199577,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003077984,,,,
0.0003829002,,,,
0.0003139973,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003778934,,,,
0.0003190041,,,,
0.0003259182,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003149509,,,,
0.0003070831,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003118515,,,,
0.0002977848,,,,
0.0003049374,,,,
0.0003311634,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0004470348,,,,
0.0003049374,,,,
0.0003008842,,,,
0.0002999306,,,,
0.0003340244,,,,
0.0003020763,,,,
0.0002989769,,,,
0.0003011227,,,,
0.0002999306,,,,
0.0003128052,,,,
0.0005230904,,,,
0.0003800392,,,,
0.0003149509,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003068447,,,,
0.000341177,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003077984,,,,
0.0003080368,,,,
0.0003120899,,,,
0.0003068447,,,,
0.0003149509,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003070831,,,,
0.000399828,,,,
0.0003120899,,,,
0.0003318787,,,,
0.0003089905,,,,
0.0004498959,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003130436,,,,
0.0003108978,,,,
0.0003070831,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003139973,,,,
0.0003781319,,,,
0.0003099442,,,,
0.0003201962,,,,
0.0003368855,,,,
0.0003061295,,,,
0.0003139973,,,,
0.0003080368,,,,
0.0003077984,,,,
0.000305891,,,,
0.0003051758,,,,
0.0003180504,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0005099773,,,,
0.00050807,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003170967,,,,
0.0003139973,,,,
0.0003130436,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003042221,,,,
0.0003020763,,,,
0.00030303,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0003831387,,,,
0.0003950596,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0002989769,,,,
0.0003209114,,,,
0.0002989769,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003118515,,,,
0.0003070831,,,,
0.0003080368,,,,
0.000467062,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003859997,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003061295,,,,
0.0003399849,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003092289,,,,
0.0003399849,,,,
0.0003118515,,,,
0.0003111362,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003659725,,,,
0.0003540516,,,,
0.0003130436,,,,
0.0003108978,,,,
0.0003898144,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003159046,,,,
0.0003399849,,,,
0.0003077984,,,,
0.0003092289,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003771782,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0004019737,,,,
0.0003139973,,,,
0.0003311634,,,,
0.0003910065,,,,
0.0003409386,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003130436,,,,
0.0003399849,,,,
0.0006129742,,,,
0.0006890297,,,,
0.0006759167,,,,
0.0007119179,,,,
0.0005090237,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003118515,,,,
0.0003099442,,,,
0.0003449917,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003378391,,,,
0.0003609657,,,,
0.0003070831,,,,
0.000317812,,,,
0.0003509521,,,,
0.0003271103,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003118515,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003170967,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003108978,,,,
0.000316143,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003099442,,,,
0.000371933,,,,
0.0003480911,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003528595,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003149509,,,,
0.0003108978,,,,
0.000344038,,,,
0.0003201962,,,,
0.0003139973,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003068447,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003051758,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003259182,,,,
0.0003199577,,,,
0.0003402233,,,,
0.0003089905,,,,
0.0003120899,,,,
0.000305891,,,,
0.000305891,,,,
0.0003118515,,,,
0.0003180504,,,,
0.0003230572,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003211498,,,,
0.000316143,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003409386,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003151894,,,,
0.0003089905,,,,
0.0003418922,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0004210472,,,,
0.0004210472,,,,
0.0003480911,,,,
0.0003080368,,,,
0.0003118515,,,,
0.0003120899,,,,
0.0003190041,,,,
0.0003101826,,,,
0.0003399849,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003261566,,,,
0.0003128052,,,,
0.000305891,,,,
0.0003490448,,,,
0.0003120899,,,,
0.0003120899,,,,
0.0003118515,,,,
0.0003929138,,,,
0.0003101826,,,,
0.0003099442,,,,
0.0003092289,,,,
0.0003099442,,,,
0.0003101826,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003101826,,,,
0.0003101826,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003869534,,,,
0.0003149509,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003659725,,,,
0.0003111362,,,,
0.0003240108,,,,
0.0003020763,,,,
0.0003099442,,,,
0.0003111362,,,,
0.0002970695,,,,
0.0003061295,,,,
0.0003008842,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002968311,,,,
0.0003018379,,,,
0.0002989769,,,,
0.0003011227,,,,
0.0002970695,,,,
0.0003039837,,,,
0.0003011227,,,,
0.0003559589,,,,
0.0002992153,,,,
0.0003027916,,,,
0.0002989769,,,,
0.0003120899,,,,
0.0003869534,,,,
0.0003190041,,,,
0.0002999306,,,,
0.0003290176,,,,
0.0003550053,,,,
0.0003139973,,,,
0.0003528595,,,,
0.0003278255,,,,
0.0003550053,,,,
0.0003118515,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003077984,,,,
0.0003459454,,,,
0.0003080368,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003077984,,,,
0.000305891,,,,
0.000305891,,,,
0.0003409386,,,,
0.0003077984,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003011227,,,,
0.0003151894,,,,
0.0003089905,,,,
0.0004038811,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003278255,,,,
0.0003328323,,,,
0.0003070831,,,,
0.0003461838,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003101826,,,,
0.0003070831,,,,
0.0004439354,,,,
0.0005099773,,,,
0.0006978512,,,,
0.0006809235,,,,
0.0006210804,,,,
0.0006239414,,,,
0.0003130436,,,,
0.0003120899,,,,
0.0003070831,,,,
0.0003139973,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003180504,,,,
0.0003499985,,,,
0.0003139973,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003359318,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003190041,,,,
0.0003077984,,,,
0.0003118515,,,,
0.0003070831,,,,
0.0003199577,,,,
0.0003039837,,,,
0.0003130436,,,,
0.0003077984,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003039837,,,,
0.0003070831,,,,
0.0003118515,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003449917,,,,
0.0003581047,,,,
0.0003459454,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003149509,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003051758,,,,
0.0003149509,,,,
0.0003089905,,,,
0.0003159046,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003111362,,,,
0.0003118515,,,,
0.0003299713,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003101826,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0004210472,,,,
0.0003077984,,,,
0.0003101826,,,,
0.0003101826,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003399849,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003118515,,,,
0.0003108978,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003459454,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003120899,,,,
0.0003101826,,,,
0.0003077984,,,,
0.0003070831,,,,
0.0003149509,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003859997,,,,
0.0003809929,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003170967,,,,
0.0003077984,,,,
0.000317812,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003108978,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003159046,,,,
0.0003068447,,,,
0.0003318787,,,,
0.0003089905,,,,
0.0003190041,,,,
0.0003490448,,,,
0.0003199577,,,,
0.0003118515,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003430843,,,,
0.0003290176,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003509521,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003118515,,,,
0.0003089905,,,,
0.000330925,,,,
0.0003089905,,,,
0.0003111362,,,,
0.0003068447,,,,
0.00035882,,,,
0.0003190041,,,,
0.0003101826,,,,
0.0003540516,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003080368,,,,
