0.000483036,,
0.0004758835,,
0.0004730225,,
0.000494957,,
0.0004990101,,
0.0004689693,,
0.0004680157,,
0.0004689693,,
0.0004730225,,
0.0004708767,,
0.000469923,,
0.0004720688,,
0.0004692078,,
0.0004711151,,
0.0004720688,,
0.0004711151,,
0.0004708767,,
0.000469923,,
0.0005018711,,
0.0004811287,,
0.0005731583,,
0.000483036,,
0.0004909039,,
0.0004839897,,
0.0004851818,,
0.0004839897,,
0.0004849434,,
0.0004689693,,
0.0004730225,,
0.0004680157,,
0.000469923,,
0.0004730225,,
0.000524044,,
0.0004711151,,
0.0004708767,,
0.000469923,,
0.0004701614,,
0.0004708767,,
0.0004711151,,
0.0004708767,,
0.000469923,,
0.000729084,,
0.0006148815,,
0.000469923,,
0.0004739761,,
0.0005729198,,
0.0004720688,,
0.0005209446,,
0.0004708767,,
0.0004749298,,
0.0004730225,,
0.0004711151,,
0.0004708767,,
0.0004708767,,
0.0004711151,,
0.0005319118,,
0.0004708767,,
0.0004711151,,
0.0004701614,,
0.0004849434,,
0.0005319118,,
0.0004720688,,
0.0004718304,,
0.0004770756,,
0.0005199909,,
0.000469923,,
0.0005228519,,
0.0004718304,,
0.0005140305,,
0.0004689693,,
0.0004739761,,
0.0004680157,,
0.0005629063,,
0.0005018711,,
0.00060606,,
0.0004651546,,
0.0010800362,,
0.0005180836,,
0.0005049706,,
0.0006000996,,
0.0005071163,,
0.0004990101,,
0.0005831718,,
0.0004680157,,
0.0005068779,,
0.0004770756,,
0.0004880428,,
0.000480175,,
0.0004789829,,
0.0004799366,,
0.0004799366,,
0.0005180836,,
0.0004789829,,
0.0004780293,,
0.0004780293,,
0.0004849434,,
0.0005271435,,
0.0004820824,,
0.0005111694,,
0.0004808903,,
0.0005178452,,
0.0004961491,,
0.0004899502,,
0.0004928112,,
0.0004777908,,
0.0004889965,,
0.0004811287,,
0.0005149841,,
0.0004789829,,
0.0004789829,,
0.0004820824,,
0.0004789829,,
0.0004799366,,
0.0005259514,,
0.0004861355,,
0.0004820824,,
0.0004820824,,
0.000480175,,
0.000510931,,
0.0004839897,,
0.0004811287,,
0.0005078316,,
0.0004799366,,
0.0004799366,,
0.0005180836,,
0.0005469322,,
0.000467062,,
0.0005590916,,
0.0004649162,,
0.000472784,,
0.0004711151,,
0.0004701614,,
0.000467062,,
0.0004730225,,
0.0004701614,,
0.0004658699,,
0.000467062,,
0.000467062,,
0.0004730225,,
0.0005171299,,
0.0005638599,,
0.0004680157,,
0.0005600452,,
0.0004749298,,
0.0005331039,,
0.0004971027,,
0.0005879402,,
0.0005309582,,
0.0005369186,,
0.0004811287,,
0.0004789829,,
0.0004799366,,
0.0004858971,,
0.0005111694,,
0.0004799366,,
0.0004758835,,
0.000483036,,
0.0004742146,,
0.0004739761,,
0.0004758835,,
0.0004749298,,
0.0004930496,,
0.0004680157,,
0.0005309582,,
0.000510931,,
0.000480175,,
0.0004739761,,
0.000510931,,
0.0006010532,,
0.0004909039,,
0.0004761219,,
0.0004711151,,
0.0004661083,,
0.000467062,,
0.0004799366,,
0.0004808903,,
0.0004780293,,
0.0004739761,,
0.0004751682,,
0.0004858971,,
0.0004849434,,
0.0004789829,,
0.0004789829,,
0.0004780293,,
0.000480175,,
0.000480175,,
0.0004770756,,
0.0004770756,,
0.0004811287,,
0.0004701614,,
0.0006349087,,
0.000644207,,
0.0005111694,,
0.0004758835,,
0.000469923,,
0.000469923,,
0.0004680157,,
0.0004680157,,
0.000467062,,
0.0005068779,,
0.0004849434,,
0.0004789829,,
0.0004789829,,
0.0004780293,,
0.0005919933,,
0.0005259514,,
0.0006821156,,
0.0004980564,,
0.0005311966,,
0.0007259846,,
0.0005550385,,
0.0006799698,,
0.0005030632,,
0.0004968643,,
0.0005190372,,
0.0004808903,,
0.0004811287,,
0.0004789829,,
0.0004868507,,
0.0005209446,,
0.000480175,,
0.0004808903,,
0.000483036,,
0.0004849434,,
0.0004811287,,
0.0005049706,,
0.0004780293,,
0.0004730225,,
0.0004889965,,
0.000483036,,
0.0005590916,,
0.0004820824,,
0.0004920959,,
0.0004990101,,
0.0005660057,,
0.000469923,,
0.0004711151,,
0.0004901886,,
0.0004780293,,
0.0004789829,,
0.0004789829,,
0.0004777908,,
0.0004808903,,
0.0004799366,,
0.0004789829,,
0.0004889965,,
0.0004811287,,
0.0004789829,,
0.0004820824,,
0.0004789829,,
0.000480175,,
0.0004899502,,
0.000467062,,
0.0004661083,,
0.0004680157,,
0.0005998611,,
0.0004930496,,
0.0004899502,,
0.0004920959,,
0.0005409718,,
0.0004870892,,
0.0005168915,,
0.0004780293,,
0.0004780293,,
0.000483036,,
0.0004780293,,
0.0004780293,,
0.0004777908,,
0.0004789829,,
0.0004789829,,
0.0004808903,,
0.0004799366,,
0.0004751682,,
0.0004761219,,
0.0004839897,,
0.0004811287,,
0.0004770756,,
0.0005140305,,
0.0005049706,,
0.0004839897,,
0.000524044,,
0.0004658699,,
0.0005500317,,
0.000472784,,
0.000467062,,
0.0004680157,,
0.0004661083,,
0.0005199909,,
0.0004770756,,
0.0004689693,,
0.0004651546,,
0.0004689693,,
0.0005180836,,
0.0004730225,,
0.0004689693,,
0.0004658699,,
0.0004689693,,
0.0005230904,,
0.0004689693,,
0.000772953,,
0.0007431507,,
0.000592947,,
0.0004990101,,
0.0004940033,,
0.0005037785,,
0.000480175,,
0.0004799366,,
0.0004851818,,
0.0004870892,,
0.0004820824,,
0.0004789829,,
0.0004789829,,
0.0005269051,,
0.0004808903,,
0.0004789829,,
0.0004789829,,
0.0004808903,,
0.0005249977,,
0.0004701614,,
0.0004680157,,
0.0004940033,,
0.0008769035,,
0.000483036,,
0.0005090237,,
0.0004780293,,
0.0005280972,,
0.000467062,,
0.000464201,,
0.0004630089,,
0.0004618168,,
0.0005159378,,
0.0004730225,,
0.0005099773,,
0.0004680157,,
0.0004649162,,
0.0006129742,,
0.0005009174,,
0.0005180836,,
0.0007119179,,
0.0008540154,,
0.0004999638,,
0.0004961491,,
0.0004851818,,
0.0004820824,,
0.0004708767,,
0.0004799366,,
0.000480175,,
0.0004777908,,
0.0005261898,,
0.0004849434,,
0.0005040169,,
0.0004770756,,
0.0005159378,,
0.0004780293,,
0.0004849434,,
0.0004811287,,
0.0004808903,,
0.0004799366,,
0.000590086,,
0.0006361008,,
0.0004820824,,
0.000483036,,
0.0005118847,,
0.0004870892,,
0.0006248951,,
0.000483036,,
0.0004811287,,
0.0004818439,,
0.0004889965,,
0.000483036,,
0.0005090237,,
0.0004820824,,
0.0005180836,,
0.0004839897,,
0.0004680157,,
0.000467062,,
0.0004692078,,
0.0004789829,,
0.0004689693,,
0.0005149841,,
0.0005478859,,
0.0005998611,,
0.0004730225,,
0.0004711151,,
0.0004711151,,
0.0005218983,,
0.0004720688,,
0.0004770756,,
0.0004720688,,
0.0004940033,,
0.0004720688,,
0.0004711151,,
0.0004749298,,
0.0004692078,,
0.0004689693,,
0.0005199909,,
0.0004777908,,
0.0004730225,,
0.000546217,,
0.0005049706,,
0.0005619526,,
0.0004730225,,
0.000472784,,
0.0005459785,,
0.000494957,,
0.0004708767,,
0.0004749298,,
0.0004780293,,
0.0005719662,,
0.0004668236,,
0.0004711151,,
0.0004689693,,
0.000467062,,
0.0005190372,,
0.0005280972,,
0.0004720688,,
0.0004661083,,
0.0005440712,,
0.0005230904,,
0.0004901886,,
0.0005309582,,
0.0005397797,,
0.0004661083,,
0.0005159378,,
0.0005249977,,
0.0004701614,,
0.0004799366,,
0.000469923,,
0.0005221367,,
0.0005130768,,
0.0004680157,,
0.0004658699,,
0.0004680157,,
0.0004718304,,
0.0004739761,,
0.0005209446,,
0.0004711151,,
0.0004701614,,
0.0004858971,,
0.0004839897,,
0.0004811287,,
0.000469923,,
0.0006160736,,
0.0004780293,,
0.0005638599,,
0.0004689693,,
0.0004811287,,
0.0005230904,,
0.000469923,,
0.0004680157,,
0.0004711151,,
0.0004680157,,
0.0005221367,,
0.0004711151,,
0.0004708767,,
0.0004680157,,
0.0004680157,,
0.0005218983,,
0.000469923,,
0.0004839897,,
0.0004799366,,
0.0004820824,,
0.0004870892,,
0.0004889965,,
0.0006299019,,
0.000562191,,
0.000469923,,
0.0004689693,,
0.0005199909,,
0.0004689693,,
0.0005629063,,
0.0005509853,,
0.000524044,,
0.0004940033,,
0.0005030632,,
0.000494957,,
0.000494957,,
0.0007429123,,
0.000565052,,
0.0004930496,,
0.0004911423,,
0.0004880428,,
0.0005338192,,
0.0004839897,,
0.0004858971,,
0.0004818439,,
0.0007231236,,
0.0005280972,,
0.0004839897,,
0.0004839897,,
0.0004799366,,
0.0004808903,,
0.0005099773,,
0.0004808903,,
0.0004820824,,
0.0004799366,,
0.0004789829,,
0.000524044,,
0.0004799366,,
0.0004878044,,
0.0004818439,,
0.0004799366,,
0.0005271435,,
0.0004799366,,
0.0004799366,,
0.0004808903,,
0.0007030964,,
0.0006999969,,
0.0004739761,,
0.0004689693,,
0.0004689693,,
0.0005719662,,
0.0004708767,,
0.0004677773,,
0.0004708767,,
0.000469923,,
0.0005009174,,
0.000551939,,
0.000483036,,
0.0004818439,,
0.0004818439,,
0.0005040169,,
0.000483036,,
0.0004849434,,
0.0004808903,,
0.000480175,,
0.0004940033,,
0.0004868507,,
0.0004870892,,
0.000483036,,
0.0004940033,,
0.00050807,,
0.0004808903,,
0.000483036,,
0.0004827976,,
0.0004870892,,
0.0004911423,,
0.0005178452,,
0.0004858971,,
0.000483036,,
0.0004839897,,
0.0004849434,,
0.0004901886,,
0.0004739761,,
0.0004708767,,
0.0004730225,,
0.0004749298,,
0.0007779598,,
0.0006370544,,
0.0004839897,,
0.0005300045,,
0.0004730225,,
0.0004711151,,
0.0004730225,,
0.0004870892,,
0.0005259514,,
0.0004839897,,
0.0005199909,,
0.0004808903,,
0.0004839897,,
0.0005190372,,
0.0004889965,,
0.0004849434,,
0.0004811287,,
0.0004858971,,
0.0004959106,,
0.0004920959,,
0.0005869865,,
0.0006258488,,
0.000494957,,
0.0004839897,,
0.000483036,,
0.0005209446,,
0.0004711151,,
0.0004940033,,
0.0004720688,,
0.0004689693,,
0.0004818439,,
0.0005578995,,
0.0005140305,,
0.0006990433,,
0.0004789829,,
0.0004811287,,
0.0004780293,,
0.0004851818,,
0.0004799366,,
0.000483036,,
0.0004808903,,
0.0004820824,,
0.0006020069,,
0.0004818439,,
0.0004820824,,
0.000480175,,
0.0004849434,,
0.0004870892,,
0.000483036,,
0.0004820824,,
0.0004777908,,
0.0005068779,,
0.0005259514,,
0.0004858971,,
0.0004789829,,
0.0004849434,,
0.0004799366,,
0.0004928112,,
0.000494957,,
0.0004780293,,
0.0004808903,,
0.0004777908,,
0.0004789829,,
0.0005199909,,
0.0005187988,,
0.0005800724,,
0.0005531311,,
0.0005459785,,
0.0004870892,,
0.0004839897,,
0.0004870892,,
0.000483036,,
0.000483036,,
0.0005199909,,
0.0005548,,
0.0004880428,,
0.0005249977,,
0.0004839897,,
0.0005328655,,
0.0004839897,,
0.0004811287,,
0.0004811287,,
0.0004878044,,
0.0005381107,,
0.0004780293,,
0.0007090569,,
0.0006868839,,
0.00050807,,
0.0004799366,,
0.0004708767,,
0.0004668236,,
0.0004658699,,
0.0004651546,,
0.0005590916,,
0.0004851818,,
0.0004689693,,
0.0004680157,,
0.0004980564,,
0.000469923,,
0.0004680157,,
0.0004689693,,
0.0004680157,,
0.0004701614,,
0.0005509853,,
0.0004689693,,
0.0004780293,,
0.0006349087,,
0.0006380081,,
0.0005140305,,
0.0004820824,,
0.000467062,,
0.0004799366,,
0.0004739761,,
0.0005180836,,
0.0005948544,,
0.0004768372,,
0.0004689693,,
0.0005578995,,
0.0004639626,,
0.0004639626,,
0.0004630089,,
0.0004730225,,
0.0004689693,,
0.0005180836,,
0.0004818439,,
0.0004639626,,
0.0004661083,,
0.0006270409,,
0.0006659031,,
0.0005199909,,
0.0004730225,,
0.0004808903,,
0.000480175,,
0.00050807,,
0.0004758835,,
0.0005090237,,
0.0004789829,,
0.0004780293,,
0.000480175,,
0.0004758835,,
0.0004818439,,
0.0005187988,,
0.0004799366,,
0.0004920959,,
0.0004680157,,
0.0004708767,,
0.0005009174,,
0.0004689693,,
0.0004689693,,
0.0006270409,,
0.0004980564,,
0.0005078316,,
0.0004930496,,
0.0004930496,,
0.0004730225,,
0.0004808903,,
0.0004780293,,
0.0004811287,,
0.0004808903,,
0.0004839897,,
0.0004799366,,
0.0004808903,,
0.0005140305,,
0.0004899502,,
0.0004789829,,
0.0004820824,,
0.0004811287,,
0.0004820824,,
0.0004839897,,
0.0004899502,,
0.0004680157,,
0.0004689693,,
0.0006711483,,
0.0005948544,,
0.0004799366,,
0.0004789829,,
0.0004789829,,
0.000510931,,
0.0004720688,,
0.0004849434,,
0.0005090237,,
0.0004680157,,
0.0004839897,,
0.0004789829,,
0.0004799366,,
0.0004799366,,
0.0004808903,,
0.0004868507,,
0.0004839897,,
0.0004811287,,
0.0004999638,,
0.0004839897,,
0.0005540848,,
0.0005390644,,
0.0005509853,,
0.0005331039,,
0.0005679131,,
0.0007228851,,
0.0008149147,,
0.000535965,,
0.0004940033,,
0.0005130768,,
0.0004780293,,
0.0004768372,,
0.0004761219,,
0.0006408691,,
0.000524044,,
0.0004780293,,
0.0004827976,,
0.0004780293,,
0.000483036,,
0.0004808903,,
0.0004889965,,
0.0004811287,,
0.0004780293,,
0.0007791519,,
0.0005180836,,
0.0005140305,,
0.0005090237,,
0.0004808903,,
0.0004827976,,
0.0004808903,,
0.0005140305,,
0.0004808903,,
0.0004861355,,
0.0004818439,,
0.000483036,,
0.0004940033,,
0.0004808903,,
0.0004839897,,
0.0004820824,,
0.0004799366,,
0.0004820824,,
0.000505209,,
0.0004990101,,
0.0004689693,,
0.000467062,,
0.0007119179,,
0.0007619858,,
0.0005540848,,
0.0005071163,,
0.0004827976,,
0.0005350113,,
0.0004768372,,
0.0004711151,,
0.0004701614,,
0.0004689693,,
0.0005528927,,
0.0004718304,,
0.000469923,,
0.0004668236,,
0.0004661083,,
0.000467062,,
0.0004720688,,
0.000469923,,
0.0005140305,,
0.0004820824,,
0.000467062,,
0.0005528927,,
0.0009300709,,
0.000483036,,
0.000469923,,
0.000472784,,
0.0004961491,,
0.0004658699,,
0.0005178452,,
0.0004789829,,
0.0004730225,,
0.0004658699,,
0.0004649162,,
0.0005187988,,
0.000483036,,
0.0004761219,,
0.000494957,,
0.0004658699,,
0.0004820824,,
0.0004661083,,
0.0004680157,,
0.0006659031,,
0.0007889271,,
0.0004839897,,
0.0004849434,,
0.0004758835,,
0.0005111694,,
0.0004770756,,
0.0004799366,,
0.0004758835,,
0.0004761219,,
0.0004761219,,
0.0005090237,,
0.0004849434,,
0.0004768372,,
0.0004780293,,
0.0004911423,,
0.0004839897,,
0.0004849434,,
0.0004811287,,
0.0004789829,,
0.0005078316,,
0.0004839897,,
0.0008850098,,
0.0005059242,,
0.0004811287,,
0.0004780293,,
0.0004811287,,
0.0004789829,,
0.0004889965,,
0.0004811287,,
0.0004770756,,
0.0004849434,,
0.0004789829,,
0.0004792213,,
0.0004799366,,
0.0004789829,,
0.0004858971,,
0.000480175,,
0.0004780293,,
0.0004789829,,
0.0004849434,,
0.0005450249,,
0.0004818439,,
0.0004780293,,
0.0004780293,,
0.0008590221,,
0.0005099773,,
0.000483036,,
0.0004808903,,
0.0005381107,,
0.0004899502,,
0.0008761883,,
0.000674963,,
0.0005791187,,
0.0006918907,,
0.0005719662,,
0.0005190372,,
0.0004808903,,
0.0004780293,,
0.0004839897,,
0.0004980564,,
0.0004918575,,
0.000494957,,
0.0004799366,,
0.0004820824,,
0.0006840229,,
0.000836134,,
0.0005509853,,
0.0004799366,,
0.0005340576,,
0.000480175,,
0.0004799366,,
0.0004799366,,
0.0004768372,,
0.0004818439,,
0.0004799366,,
0.0004799366,,
0.0004808903,,
0.0004868507,,
0.000483036,,
0.0005180836,,
0.000483036,,
0.0005130768,,
0.0004839897,,
0.0004818439,,
0.0004880428,,
0.0004839897,,
0.0006008148,,
0.0005581379,,
0.0004680157,,
0.0005249977,,
0.0004630089,,
0.0004708767,,
0.0004651546,,
0.0004639626,,
0.0004971027,,
0.0004708767,,
0.0004701614,,
0.0004901886,,
0.0004689693,,
0.0005149841,,
0.0004661083,,
0.000467062,,
0.0005538464,,
0.0004668236,,
0.0004677773,,
0.0005049706,,
0.0004689693,,
0.000464201,,
0.0009348392,,
0.0005879402,,
0.000480175,,
0.0004780293,,
0.0004651546,,
0.0004651546,,
0.0004739761,,
0.0004708767,,
0.0004689693,,
0.0004718304,,
0.0004940033,,
0.0005209446,,
0.0004649162,,
0.000467062,,
0.0004680157,,
0.0005559921,,
0.0005271435,,
0.0004680157,,
0.0004789829,,
0.0004680157,,
0.0004658699,,
0.0007658005,,
0.0007309914,,
0.0004680157,,
0.000467062,,
0.000524044,,
0.000467062,,
0.0004658699,,
0.000467062,,
0.000467062,,
0.000469923,,
0.000467062,,
0.0004680157,,
0.0004658699,,
0.0004680157,,
0.0005760193,,
0.0004680157,,
0.0004651546,,
0.0004651546,,
0.0004680157,,
0.0004680157,,
0.0005040169,,
0.0005190372,,
0.0007059574,,
0.0005090237,,
0.0004870892,,
0.0004680157,,
0.0004680157,,
0.0004680157,,
0.0004739761,,
0.0005209446,,
0.0004961491,,
0.0004658699,,
0.0004689693,,
0.0004718304,,
0.0005719662,,
0.000480175,,
0.0004689693,,
0.0004680157,,
0.0004689693,,
0.0005180836,,
0.0004658699,,
0.0004820824,,
0.0004730225,,
0.0009109974,,
0.0005831718,,
0.0004689693,,
0.000467062,,
0.0004639626,,
0.0004940033,,
0.0004630089,,
0.0004870892,,
0.0004749298,,
0.0004651546,,
0.0005209446,,
0.0005061626,,
0.0004770756,,
0.0005328655,,
0.0004761219,,
0.0004749298,,
0.0004930496,,
0.0006029606,,
0.0006430149,,
0.0004839897,,
0.0006899834,,
0.0006549358,,
0.0007989407,,
0.0004959106,,
0.0004909039,,
0.0004999638,,
0.0005629063,,
0.0004839897,,
0.0004761219,,
0.0004808903,,
0.0004920959,,
0.0004761219,,
0.0004789829,,
0.0004770756,,
0.0004761219,,
0.0005171299,,
0.0004839897,,
0.0004808903,,
0.0004820824,,
0.0004780293,,
0.0004811287,,
0.0004811287,,
0.0004780293,,
0.0008759499,,
0.0005018711,,
0.0005180836,,
0.0004811287,,
0.0004820824,,
0.0004780293,,
0.0004799366,,
0.0004777908,,
0.0004849434,,
0.0004789829,,
0.0004789829,,
0.0004909039,,
0.000524044,,
0.0004789829,,
0.0004789829,,
0.0004768372,,
0.0004780293,,
0.0004789829,,
0.0005140305,,
0.0004780293,,
0.0004768372,,
0.0004758835,,
0.0008878708,,
0.0005350113,,
0.0004918575,,
0.0004918575,,
0.0004799366,,
0.0004808903,,
0.0004799366,,
0.0004789829,,
0.0004799366,,
0.0004880428,,
0.0004799366,,
0.0004899502,,
0.0004799366,,
0.0004811287,,
0.000483036,,
0.0004799366,,
0.0005102158,,
0.0004951954,,
0.0004789829,,
0.0004880428,,
0.0004761219,,
0.0004818439,,
0.0004789829,,
0.0007770061,,
0.0004861355,,
0.0004651546,,
0.0005168915,,
0.0004711151,,
0.000469923,,
0.0004639626,,
0.0005209446,,
0.0005190372,,
0.0004720688,,
0.0004777908,,
0.0004880428,,
0.0004649162,,
0.0005190372,,
0.0004849434,,
0.0004811287,,
0.0004799366,,
0.0004811287,,
0.000510931,,
0.000483036,,
0.0004780293,,
0.0007719994,,
0.0005760193,,
0.0004827976,,
0.000483036,,
0.0004780293,,
0.0004808903,,
0.0004799366,,
0.0005159378,,
0.0004789829,,
0.0004789829,,
0.0004799366,,
0.0004811287,,
0.0005171299,,
0.0004789829,,
0.0004789829,,
0.0004799366,,
0.0004789829,,
0.0004839897,,
0.0005249977,,
0.0004701614,,
0.0004661083,,
0.0004730225,,
0.0006070137,,
0.0007779598,,
0.0004799366,,
0.000483036,,
0.000469923,,
0.0004668236,,
0.0005021095,,
0.0005068779,,
0.0005698204,,
0.0004730225,,
0.0004680157,,
0.0004951954,,
0.000467062,,
0.0004649162,,
0.0004758835,,
0.0004711151,,
0.0005021095,,
0.0004649162,,
0.0006089211,,
0.0006630421,,
0.0004789829,,
0.0006849766,,
0.0009741783,,
0.0005609989,,
0.000483036,,
0.0005259514,,
0.0004789829,,
0.0007371902,,
0.0004878044,,
0.0005471706,,
0.0005061626,,
0.0004811287,,
0.0004789829,,
0.0005400181,,
0.000480175,,
0.0005168915,,
0.0004792213,,
0.0004868507,,
0.000480175,,
0.0004818439,,
0.0004920959,,
0.0004780293,,
0.0005810261,,
0.0007791519,,
0.0004959106,,
0.0005218983,,
0.0004739761,,
0.0005450249,,
0.0004780293,,
0.0004808903,,
0.0004799366,,
0.0004720688,,
0.0004689693,,
0.000464201,,
0.0005049706,,
0.0004808903,,
0.0004689693,,
0.0004658699,,
0.000467062,,
0.0004658699,,
0.000521183,,
0.0004661083,,
0.0004658699,,
0.0004680157,,
0.000467062,,
0.0008480549,,
0.0004870892,,
0.0004808903,,
0.0004789829,,
0.0005431175,,
0.0005180836,,
0.000494957,,
0.0005178452,,
0.0004768372,,
0.0005338192,,
0.0005021095,,
0.000467062,,
0.0004661083,,
0.0004661083,,
0.0004718304,,
0.0004680157,,
0.0004990101,,
0.0004651546,,
0.000467062,,
0.000469923,,
0.000469923,,
0.0005009174,,
0.0005209446,,
0.0007760525,,
0.0004708767,,
0.0005168915,,
0.00050807,,
0.0004789829,,
0.0005028248,,
0.0004668236,,
0.0004661083,,
0.0005450249,,
0.0004661083,,
0.0004701614,,
0.000467062,,
0.0004661083,,
0.000467062,,
0.0005002022,,
0.0004720688,,
0.0004680157,,
0.0004930496,,
0.0004701614,,
0.0005259514,,
0.0004718304,,
0.0004689693,,
0.0008730888,,
0.0006020069,,
0.0004718304,,
0.000483036,,
0.0005099773,,
0.0004680157,,
0.0005230904,,
0.0005040169,,
0.000469923,,
0.0004689693,,
0.0004799366,,
0.0005290508,,
0.0004861355,,
0.0004789829,,
0.000480175,,
0.0004758835,,
0.0004789829,,
0.0004789829,,
0.0004780293,,
0.0004789829,,
0.0004808903,,
0.0009231567,,
0.0005898476,,
0.000483036,,
0.0004789829,,
0.0004811287,,
0.000480175,,
0.0004780293,,
0.0004758835,,
0.0004789829,,
0.0004820824,,
0.0005159378,,
0.0004780293,,
0.0004768372,,
0.0004761219,,
0.0004849434,,
0.0004770756,,
0.0004889965,,
0.0004661083,,
0.000469923,,
0.0004920959,,
0.0004661083,,
0.0004899502,,
0.000467062,,
0.0008947849,,
0.0004827976,,
0.0004789829,,
0.0005631447,,
0.000467062,,
0.0005609989,,
0.0005841255,,
0.0004990101,,
0.0005230904,,
0.0004789829,,
0.0005738735,,
0.0005381107,,
0.0004918575,,
0.0005021095,,
0.0004980564,,
0.0004818439,,
0.0004789829,,
0.0005071163,,
0.0005159378,,
0.0004799366,,
0.0005049706,,
0.0004808903,,
0.0004792213,,
0.0008740425,,
0.0004861355,,
0.0005588531,,
0.0004789829,,
0.0005159378,,
0.000483036,,
0.0004839897,,
0.0004799366,,
0.0004780293,,
0.0004811287,,
0.0004849434,,
0.0004799366,,
0.0004799366,,
0.0004820824,,
0.0004820824,,
0.0005121231,,
0.0004808903,,
0.000480175,,
0.0004799366,,
0.0004811287,,
0.0005199909,,
0.0008850098,,
0.0006058216,,
0.0004940033,,
0.0004789829,,
0.0004711151,,
0.0004689693,,
0.000467062,,
0.000469923,,
0.00050807,,
0.000467062,,
0.000469923,,
0.000464201,,
0.0004818439,,
0.0004768372,,
0.0004749298,,
0.0004761219,,
0.0004761219,,
0.000483036,,
0.0004911423,,
0.0004789829,,
0.0006320477,,
0.0007281303,,
0.0004827976,,
0.00050807,,
0.0004749298,,
0.0004770756,,
0.0004849434,,
0.0004789829,,
0.0005118847,,
0.000483036,,
0.0004789829,,
0.000483036,,
0.0004770756,,
0.0004761219,,
0.0005118847,,
0.0004749298,,
0.0004820824,,
0.0004789829,,
0.0004789829,,
0.0005390644,,
0.0004799366,,
0.0004808903,,
0.0004780293,,
0.0008718967,,
0.0004849434,,
0.000483036,,
0.0004799366,,
0.0004808903,,
0.0005168915,,
0.0004789829,,
0.0004811287,,
0.0004889965,,
0.0004799366,,
0.0004777908,,
0.0004899502,,
0.0004858971,,
0.0005099773,,
0.0004811287,,
0.0004777908,,
0.0005128384,,
0.0004861355,,
0.0004799366,,
0.0004799366,,
0.000838995,,
0.0004858971,,
0.0004820824,,
0.0004799366,,
0.0004820824,,
0.0005149841,,
0.0004820824,,
0.0004811287,,
0.0004789829,,
0.0004780293,,
0.0004780293,,
0.0004858971,,
0.0004708767,,
0.000469923,,
0.0004980564,,
0.0005230904,,
0.0004770756,,
0.0005471706,,
0.0004811287,,
0.0004808903,,
0.0005009174,,
0.0008659363,,
0.0005619526,,
0.0004849434,,
0.0005121231,,
0.0004851818,,
0.000483036,,
0.0004808903,,
0.000483036,,
0.0004780293,,
0.0004911423,,
0.0004777908,,
0.0004839897,,
0.0004758835,,
0.0005049706,,
0.000483036,,
0.000480175,,
0.0004768372,,
0.0005090237,,
0.0004808903,,
0.0005111694,,
0.0005550385,,
0.0004770756,,
0.0007879734,,
0.0007469654,,
0.0005061626,,
0.0004909039,,
0.0004799366,,
0.0004818439,,
0.0004808903,,
0.0005180836,,
0.0004818439,,
0.0004768372,,
0.0004889965,,
0.0004880428,,
0.0005049706,,
0.0004880428,,
0.0004839897,,
0.0004839897,,
0.000524044,,
0.0004849434,,
