0.0003070831,,,,
0.0003070831,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003240108,,,,
0.0003190041,,,,
0.0003139973,,,,
0.0004169941,,,,
0.000387907,,,,
0.0004599094,,,,
0.0003268719,,,,
0.0003180504,,,,
0.0003149509,,,,
0.0003240108,,,,
0.0003108978,,,,
0.0003149509,,,,
0.0003399849,,,,
0.0003678799,,,,
0.000305891,,,,
0.0003111362,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003108978,,,,
0.0003061295,,,,
0.0003190041,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003077984,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003099442,,,,
0.0003371239,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003051758,,,,
0.0003120899,,,,
0.0002980232,,,,
0.0003509521,,,,
0.0004069805,,,,
0.0004320145,,,,
0.0002989769,,,,
0.0003499985,,,,
0.0003800392,,,,
0.0003159046,,,,
0.0004088879,,,,
0.0003180504,,,,
0.0003180504,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003008842,,,,
0.0003089905,,,,
0.0003111362,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003421307,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003111362,,,,
0.0003070831,,,,
0.0003299713,,,,
0.0003650188,,,,
0.0003070831,,,,
0.0003278255,,,,
0.0003409386,,,,
0.0003449917,,,,
0.0003190041,,,,
0.0003077984,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003330708,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003061295,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003039837,,,,
0.0003278255,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003328323,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003528595,,,,
0.0003910065,,,,
0.0003199577,,,,
0.0003461838,,,,
0.0003170967,,,,
0.0003190041,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003378391,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003428459,,,,
0.0003068447,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003368855,,,,
0.0003039837,,,,
0.0003290176,,,,
0.0003051758,,,,
0.0003540516,,,,
0.000305891,,,,
0.0003099442,,,,
0.0004060268,,,,
0.0003960133,,,,
0.0003070831,,,,
0.0003340244,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003061295,,,,
0.000305891,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003151894,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003120899,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003099442,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003159046,,,,
0.0003061295,,,,
0.0003330708,,,,
0.0004110336,,,,
0.0003199577,,,,
0.0003628731,,,,
0.0003399849,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003187656,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003120899,,,,
0.0003061295,,,,
0.0003299713,,,,
0.0003049374,,,,
0.0003159046,,,,
0.000305891,,,,
0.00030303,,,,
0.0003290176,,,,
0.0003228188,,,,
0.0003190041,,,,
0.0003139973,,,,
0.0003221035,,,,
0.0003488064,,,,
0.000328064,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003089905,,,,
0.000305891,,,,
0.000305891,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003051758,,,,
0.00041008,,,,
0.0003199577,,,,
0.000494957,,,,
0.0003089905,,,,
0.0003859997,,,,
0.0003199577,,,,
0.0005099773,,,,
0.0003159046,,,,
0.0003159046,,,,
0.0003139973,,,,
0.0003218651,,,,
0.0003070831,,,,
0.0004310608,,,,
0.0004880428,,,,
0.0003519058,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003430843,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003111362,,,,
0.0003077984,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0003042221,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003051758,,,,
0.0003330708,,,,
0.0003068447,,,,
0.0003180504,,,,
0.0004768372,,,,
0.0005571842,,,,
0.0003430843,,,,
0.0003111362,,,,
0.000305891,,,,
0.0003237724,,,,
0.0003039837,,,,
0.0003101826,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003199577,,,,
0.0003068447,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003099442,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003051758,,,,
0.0003070831,,,,
0.000305891,,,,
0.00030303,,,,
0.0003659725,,,,
0.0003120899,,,,
0.0003378391,,,,
0.0003049374,,,,
0.0005559921,,,,
0.000480175,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003068447,,,,
0.000316143,,,,
0.0003101826,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003111362,,,,
0.0003049374,,,,
0.0003151894,,,,
0.0003170967,,,,
0.0002980232,,,,
0.000300169,,,,
0.0002999306,,,,
0.0002989769,,,,
0.000305891,,,,
0.0003550053,,,,
0.0003881454,,,,
0.0003080368,,,,
0.0003449917,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0005121231,,,,
0.0003230572,,,,
0.0003089905,,,,
0.0003039837,,,,
0.0003027916,,,,
0.0003430843,,,,
0.0003039837,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003051758,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003099442,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003190041,,,,
0.0003039837,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0004508495,,,,
0.000562191,,,,
0.0003080368,,,,
0.0003039837,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0003051758,,,,
0.000305891,,,,
0.0003099442,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003130436,,,,
0.0003349781,,,,
0.0003051758,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003051758,,,,
0.000305891,,,,
0.0003139973,,,,
0.0003750324,,,,
0.0003070831,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0005419254,,,,
0.0003108978,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003101826,,,,
0.0003068447,,,,
0.0003380775,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003089905,,,,
0.0002958775,,,,
0.0003590584,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0002970695,,,,
0.0003478527,,,,
0.0003070831,,,,
0.0003290176,,,,
0.0003068447,,,,
0.0003848076,,,,
0.0002970695,,,,
0.0002961159,,,,
0.0002977848,,,,
0.0002958775,,,,
0.0003509521,,,,
0.0004079342,,,,
0.0005640984,,,,
0.0004088879,,,,
0.0002961159,,,,
0.0002980232,,,,
0.0002961159,,,,
0.000346899,,,,
0.0002977848,,,,
0.0002980232,,,,
0.0004360676,,,,
0.0003099442,,,,
0.0003831387,,,,
0.0003399849,,,,
0.0004410744,,,,
0.0003290176,,,,
0.0003929138,,,,
0.0003180504,,,,
0.0003459454,,,,
0.0003070831,,,,
0.0003051758,,,,
0.0003068447,,,,
0.0003540516,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003480911,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0005059242,,,,
0.0005559921,,,,
0.0003569126,,,,
0.0003089905,,,,
0.0003111362,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003449917,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003120899,,,,
0.0003070831,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003321171,,,,
0.000305891,,,,
0.000305891,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003042221,,,,
0.0003378391,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003051758,,,,
0.0005829334,,,,
0.0004611015,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003049374,,,,
0.000328064,,,,
0.0003039837,,,,
0.0003020763,,,,
0.0003209114,,,,
0.0002992153,,,,
0.0002970695,,,,
0.0002958775,,,,
0.0003678799,,,,
0.0003390312,,,,
0.0003080368,,,,
0.0003027916,,,,
0.0003199577,,,,
0.0003619194,,,,
0.0003499985,,,,
0.0002977848,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0002989769,,,,
0.00030303,,,,
0.0003499985,,,,
0.0002961159,,,,
0.0002961159,,,,
0.0005300045,,,,
0.0003709793,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003218651,,,,
0.0003061295,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003240108,,,,
0.0003027916,,,,
0.0003240108,,,,
0.0003099442,,,,
0.0003478527,,,,
0.000300169,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003709793,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0003008842,,,,
0.0003099442,,,,
0.0003039837,,,,
0.0002989769,,,,
0.0002999306,,,,
0.0003020763,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0005319118,,,,
0.0003049374,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003089905,,,,
0.000300169,,,,
0.000328064,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0003449917,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003728867,,,,
0.0003211498,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003108978,,,,
0.0003149509,,,,
0.0003061295,,,,
0.0003051758,,,,
0.00030303,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003039837,,,,
0.0003130436,,,,
0.0003101826,,,,
0.000428915,,,,
0.0003230572,,,,
0.0003111362,,,,
0.0003190041,,,,
0.0003340244,,,,
0.0003089905,,,,
0.0003149509,,,,
0.0003089905,,,,
0.0003910065,,,,
0.000305891,,,,
0.000305891,,,,
0.0003118515,,,,
0.0003387928,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003118515,,,,
0.0003070831,,,,
0.0003399849,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003101826,,,,
0.0003499985,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003640652,,,,
0.0004899502,,,,
0.0003077984,,,,
0.0003120899,,,,
0.0003271103,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003359318,,,,
0.000317812,,,,
0.0003459454,,,,
0.0003108978,,,,
0.000341177,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003118515,,,,
0.000341177,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003130436,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0002970695,,,,
0.0002980232,,,,
0.0003201962,,,,
0.0004680157,,,,
0.0005249977,,,,
0.0003068447,,,,
0.0003218651,,,,
0.0003092289,,,,
0.0003910065,,,,
0.0003731251,,,,
0.0004460812,,,,
0.0003209114,,,,
0.0003180504,,,,
0.0003099442,,,,
0.000371933,,,,
0.0003330708,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003077984,,,,
0.0003340244,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003418922,,,,
0.000305891,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003118515,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003061295,,,,
0.000371933,,,,
0.0005128384,,,,
0.000305891,,,,
0.0003068447,,,,
0.0003111362,,,,
0.0003650188,,,,
0.0003969669,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003128052,,,,
0.0003180504,,,,
0.0003221035,,,,
0.0003108978,,,,
0.0003061295,,,,
0.0003368855,,,,
0.000305891,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0002980232,,,,
0.0003399849,,,,
0.0003042221,,,,
0.0002989769,,,,
0.0002977848,,,,
0.0002980232,,,,
0.0002999306,,,,
0.0003020763,,,,
0.0003480911,,,,
0.000300169,,,,
0.0003008842,,,,
0.0002968311,,,,
0.0005750656,,,,
0.0003039837,,,,
0.0003480911,,,,
0.0002999306,,,,
0.0004019737,,,,
0.0003008842,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002989769,,,,
0.000305891,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0002970695,,,,
0.00030303,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003051758,,,,
0.0002970695,,,,
0.0002980232,,,,
0.0002958775,,,,
0.0002999306,,,,
0.0003471375,,,,
0.0002980232,,,,
0.0002961159,,,,
0.00030303,,,,
0.0002970695,,,,
0.0002989769,,,,
0.0003099442,,,,
0.0004551411,,,,
0.00030303,,,,
0.0003540516,,,,
0.0003089905,,,,
0.0004000664,,,,
0.0003449917,,,,
0.0003278255,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003049374,,,,
0.0003008842,,,,
0.0002980232,,,,
0.0003361702,,,,
0.0003011227,,,,
0.0003008842,,,,
0.0002968311,,,,
0.0002989769,,,,
0.0002970695,,,,
0.00030303,,,,
0.0002999306,,,,
0.0002970695,,,,
0.00030303,,,,
0.0003020763,,,,
0.0002999306,,,,
0.0002980232,,,,
0.0003340244,,,,
0.0003478527,,,,
0.0003740788,,,,
0.0004758835,,,,
0.0003299713,,,,
0.0003111362,,,,
0.0003120899,,,,
0.0003190041,,,,
0.0003612041,,,,
0.0003011227,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0002989769,,,,
0.0003199577,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003128052,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003051758,,,,
0.0003099442,,,,
0.000305891,,,,
0.0003249645,,,,
0.0003168583,,,,
0.0003829002,,,,
0.0003027916,,,,
0.0003428459,,,,
0.0003039837,,,,
0.0002989769,,,,
0.000344038,,,,
0.0003550053,,,,
0.00030303,,,,
0.0002980232,,,,
0.0002968311,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0003511906,,,,
0.0002980232,,,,
0.00030303,,,,
0.0002980232,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0002968311,,,,
0.0003149509,,,,
0.0003039837,,,,
0.0002970695,,,,
0.0003459454,,,,
0.0002970695,,,,
0.0003619194,,,,
0.0003509521,,,,
0.000385046,,,,
0.0003011227,,,,
0.0002980232,,,,
0.000300169,,,,
0.0002989769,,,,
0.000328064,,,,
0.00030303,,,,
0.000300169,,,,
0.0002980232,,,,
0.0002999306,,,,
0.000300169,,,,
0.0003027916,,,,
0.0002992153,,,,
0.0002968311,,,,
0.0003049374,,,,
0.0002980232,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0002992153,,,,
0.0003039837,,,,
0.0002980232,,,,
0.0003352165,,,,
0.0003221035,,,,
0.0002968311,,,,
0.0003199577,,,,
0.0003240108,,,,
0.0004279613,,,,
0.0003480911,,,,
0.0005028248,,,,
0.0005989075,,,,
0.0004091263,,,,
0.0003530979,,,,
0.0003011227,,,,
0.0003049374,,,,
0.0003008842,,,,
0.0002970695,,,,
0.0003070831,,,,
0.0003640652,,,,
0.0003070831,,,,
0.0003077984,,,,
0.0003068447,,,,
0.0003101826,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003430843,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003080368,,,,
0.000305891,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003530979,,,,
0.0003130436,,,,
0.0004808903,,,,
0.0005719662,,,,
0.0003519058,,,,
0.0003259182,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003139973,,,,
0.0003130436,,,,
0.0003039837,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003061295,,,,
0.0003390312,,,,
0.0003077984,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003092289,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003130436,,,,
0.0003089905,,,,
0.000305891,,,,
0.000333786,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003809929,,,,
0.0005099773,,,,
0.0003540516,,,,
0.0003108978,,,,
0.0003051758,,,,
0.0003061295,,,,
0.0003378391,,,,
0.0003049374,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003099442,,,,
0.0003421307,,,,
0.0003108978,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003130436,,,,
0.0003051758,,,,
0.000305891,,,,
0.0003402233,,,,
0.0003070831,,,,
0.0003359318,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003130436,,,,
0.0003070831,,,,
0.0003409386,,,,
0.000305891,,,,
0.0005609989,,,,
0.0005178452,,,,
0.0003130436,,,,
0.0003068447,,,,
0.0003130436,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003111362,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003390312,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003900528,,,,
0.0003271103,,,,
0.0003120899,,,,
0.0003092289,,,,
0.0005390644,,,,
0.0003139973,,,,
0.0003070831,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003399849,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003118515,,,,
0.000328064,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003368855,,,,
0.0003070831,,,,
0.0003051758,,,,
0.0003371239,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003070831,,,,
0.00030303,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0004239082,,,,
0.0005309582,,,,
0.000330925,,,,
0.0003049374,,,,
0.0003108978,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003051758,,,,
0.000305891,,,,
0.0003519058,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003330708,,,,
0.0003371239,,,,
0.0003449917,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003361702,,,,
0.0003070831,,,,
0.0003960133,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0005440712,,,,
0.0004529953,,,,
0.0003101826,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003080368,,,,
0.000305891,,,,
0.000305891,,,,
0.0003218651,,,,
0.0003061295,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003769398,,,,
0.000305891,,,,
0.0003929138,,,,
0.0003068447,,,,
0.0006308556,,,,
0.0003559589,,,,
0.0003340244,,,,
0.0003149509,,,,
0.0003180504,,,,
0.0003409386,,,,
0.0003111362,,,,
0.0003240108,,,,
0.0003130436,,,,
0.0002970695,,,,
0.0005128384,,,,
0.0004689693,,,,
0.0003130436,,,,
0.0003259182,,,,
0.0003018379,,,,
0.0002980232,,,,
0.0002961159,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003108978,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003018379,,,,
0.0003042221,,,,
0.000305891,,,,
0.000346899,,,,
0.0003340244,,,,
0.000344038,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003170967,,,,
0.0003459454,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003139973,,,,
0.0003061295,,,,
0.0003027916,,,,
0.0005009174,,,,
0.0005290508,,,,
0.0003130436,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003471375,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003120899,,,,
0.0003108978,,,,
0.0003049374,,,,
0.0003149509,,,,
0.0003111362,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0003399849,,,,
0.0003080368,,,,
0.0003020763,,,,
0.0003428459,,,,
0.0003089905,,,,
0.00030303,,,,
0.0003089905,,,,
0.0002999306,,,,
0.0003089905,,,,
0.0003480911,,,,
0.0002989769,,,,
0.0002980232,,,,
0.000562191,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0003068447,,,,
0.00030303,,,,
0.0003039837,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003199577,,,,
0.0003061295,,,,
0.0003190041,,,,
0.0003099442,,,,
0.0003180504,,,,
0.0003180504,,,,
0.0003328323,,,,
0.0002980232,,,,
0.0003089905,,,,
0.0002980232,,,,
0.0003318787,,,,
0.0002989769,,,,
0.0002980232,,,,
0.000300169,,,,
0.00030303,,,,
0.0005259514,,,,
0.000469923,,,,
0.0003118515,,,,
0.0003168583,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003051758,,,,
0.0003099442,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003051758,,,,
0.000305891,,,,
0.0003378391,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003190041,,,,
0.0003118515,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003118515,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003120899,,,,
0.0005500317,,,,
0.0004739761,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003428459,,,,
0.0003099442,,,,
0.000305891,,,,
0.0003080368,,,,
0.0002977848,,,,
0.0003149509,,,,
0.0003550053,,,,
0.0003271103,,,,
0.0003089905,,,,
0.0003108978,,,,
0.0002989769,,,,
0.0003108978,,,,
0.0003390312,,,,
0.0003550053,,,,
0.0002977848,,,,
0.0003039837,,,,
0.0002999306,,,,
0.0002970695,,,,
0.0002958775,,,,
0.0003399849,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003068447,,,,
0.0004839897,,,,
0.0003430843,,,,
0.000305891,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003099442,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003108978,,,,
0.0003590584,,,,
0.000305891,,,,
0.0003290176,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003128052,,,,
0.0003049374,,,,
0.0004010201,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0002968311,,,,
0.000344038,,,,
0.0002989769,,,,
0.0003049374,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0003941059,,,,
0.0005590916,,,,
0.0004329681,,,,
0.0002989769,,,,
0.00030303,,,,
0.0005149841,,,,
0.0003359318,,,,
0.0004220009,,,,
0.0003321171,,,,
0.000674963,,,,
0.0003180504,,,,
0.0004951954,,,,
0.0003149509,,,,
0.0003240108,,,,
0.0003399849,,,,
0.0003228188,,,,
0.0003068447,,,,
0.0003199577,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003118515,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003409386,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0005688667,,,,
0.0005228519,,,,
0.0003120899,,,,
0.0003421307,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003101826,,,,
0.0003049374,,,,
0.0003311634,,,,
0.0003077984,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003111362,,,,
0.0003070831,,,,
0.000305891,,,,
0.0005440712,,,,
0.0004060268,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003118515,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003130436,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003051758,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003190041,,,,
0.0005538464,,,,
0.0003490448,,,,
0.0003051758,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003190041,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003108978,,,,
0.000305891,,,,
0.0003180504,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003139973,,,,
0.00030303,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003190041,,,,
0.0003068447,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003061295,,,,
