0.0047621727,,,,
0.0049431324,,,,
0.0048239231,,,,
0.0048758984,,,,
0.0046100616,,,,
0.0048601627,,,,
0.005038023,,,,
0.0046739578,,,,
0.0046050549,,,,
0.0050020218,,,,
0.0047271252,,,,
0.0045890808,,,,
0.0046598911,,,,
0.0047540665,,,,
0.004748106,,,,
0.0047681332,,,,
0.0046269894,,,,
0.0050640106,,,,
0.0050258636,,,,
0.0047860146,,,,
0.004750967,,,,
0.0047261715,,,,
0.0045580864,,,,
0.0047440529,,,,
0.0046308041,,,,
0.0047340393,,,,
0.004732132,,,,
0.0045959949,,,,
0.0050771236,,,,
0.0046589375,,,,
0.0045759678,,,,
0.0047249794,,,,
0.004611969,,,,
0.004598856,,,,
0.0048279762,,,,
0.0049040318,,,,
0.0047659874,,,,
0.0047371387,,,,
0.0045659542,,,,
0.0047669411,,,,
0.0046639442,,,,
0.004707098,,,,
0.0047950745,,,,
0.0045499802,,,,
0.0046961308,,,,
0.0045850277,,,,
0.0045731068,,,,
0.0048258305,,,,
0.0045728683,,,,
0.0045731068,,,,
0.0049030781,,,,
0.0047221184,,,,
0.0049259663,,,,
0.0047018528,,,,
0.0045661926,,,,
0.0050609112,,,,
0.0045850277,,,,
0.0046329498,,,,
0.0049419403,,,,
0.0045778751,,,,
0.0048220158,,,,
0.0046958923,,,,
0.0046310425,,,,
0.0047750473,,,,
0.0046699047,,,,
0.0047688484,,,,
0.0047039986,,,,
0.004638195,,,,
0.0050339699,,,,
0.0048589706,,,,
0.0046288967,,,,
0.0048480034,,,,
0.0047969818,,,,
0.0047588348,,,,
0.0046720505,,,,
0.0046179295,,,,
0.0046830177,,,,
0.0047280788,,,,
0.0046758652,,,,
0.004638195,,,,
0.0047531128,,,,
0.0047738552,,,,
0.0045528412,,,,
0.0047540665,,,,
0.0048110485,,,,
0.0048899651,,,,
0.0048811436,,,,
0.0048248768,,,,
0.0049819946,,,,
0.004805088,,,,
0.0045769215,,,,
0.0049989223,,,,
0.0047149658,,,,
0.0045859814,,,,
0.0048248768,,,,
0.0046181679,,,,
0.0046899319,,,,
0.0049390793,,,,
0.0046048164,,,,
0.0050151348,,,,
0.0048921108,,,,
0.0045621395,,,,
0.0050919056,,,,
0.0046930313,,,,
0.0046000481,,,,
0.0046639442,,,,
0.0047230721,,,,
0.0049059391,,,,
0.0048921108,,,,
0.0046010017,,,,
0.0049209595,,,,
0.0047979355,,,,
0.0046000481,,,,
0.0050330162,,,,
0.0046031475,,,,
0.0046861172,,,,
0.0048789978,,,,
0.0045909882,,,,
0.0047299862,,,,
0.0049340725,,,,
0.004663229,,,,
0.0050940514,,,,
0.0045690536,,,,
0.0046131611,,,,
0.0047490597,,,,
0.0045588017,,,,
0.0047409534,,,,
0.0047750473,,,,
0.0046288967,,,,
0.0048928261,,,,
0.0045530796,,,,
0.004570961,,,,
0.0049698353,,,,
0.0045559406,,,,
0.0047359467,,,,
0.0049741268,,,,
0.004791975,,,,
0.0050759315,,,,
0.0045762062,,,,
0.0046710968,,,,
0.0047969818,,,,
0.0046021938,,,,
0.0046927929,,,,
0.0048561096,,,,
0.0047180653,,,,
0.00481987,,,,
0.0047299862,,,,
0.0047888756,,,,
0.0049419403,,,,
0.004693985,,,,
0.0049011707,,,,
0.0049641132,,,,
0.0050311089,,,,
0.0049898624,,,,
0.004997015,,,,
0.0048618317,,,,
0.0048229694,,,,
0.0046858788,,,,
0.0047039986,,,,
0.0047678947,,,,
0.0047290325,,,,
0.0046348572,,,,
0.0047769547,,,,
0.0046541691,,,,
0.0046420097,,,,
0.0047018528,,,,
0.0046408176,,,,
0.0047450066,,,,
0.0047459602,,,,
0.0049629211,,,,
0.0049200058,,,,
0.0048139095,,,,
0.0045890808,,,,
0.0047399998,,,,
0.0046200752,,,,
0.0046491623,,,,
0.0048398972,,,,
0.0045819283,,,,
0.004732132,,,,
0.0046849251,,,,
0.0045828819,,,,
0.0049710274,,,,
0.0045650005,,,,
0.0046300888,,,,
0.0048568249,,,,
0.0047180653,,,,
0.0050480366,,,,
0.0048069954,,,,
0.0045638084,,,,
0.0048398972,,,,
0.0045719147,,,,
0.0046920776,,,,
0.0047719479,,,,
0.0045819283,,,,
0.0047209263,,,,
0.004709959,,,,
0.0046150684,,,,
0.0046930313,,,,
0.0045828819,,,,
0.0048630238,,,,
0.0051400661,,,,
0.004570961,,,,
0.0058050156,,,,
0.004994154,,,,
0.0048131943,,,,
0.0049791336,,,,
0.0045771599,,,,
0.0048718452,,,,
0.0048639774,,,,
0.0045828819,,,,
0.0047500134,,,,
0.0048651695,,,,
0.0049700737,,,,
0.0047399998,,,,
0.0047359467,,,,
0.0048139095,,,,
0.0049629211,,,,
0.0052540302,,,,
0.0048789978,,,,
0.0054991245,,,,
0.0050010681,,,,
0.0048589706,,,,
0.0047130585,,,,
0.0046629906,,,,
0.0052418709,,,,
0.0049500465,,,,
0.0045659542,,,,
0.0051259995,,,,
0.0046539307,,,,
0.0047810078,,,,
0.0049111843,,,,
0.0045681,,,,
0.0052480698,,,,
0.0047299862,,,,
0.004554987,,,,
0.0057499409,,,,
0.0046219826,,,,
0.0052759647,,,,
0.0047152042,,,,
0.0045809746,,,,
0.0055820942,,,,
0.0045919418,,,,
0.0046129227,,,,
0.0047059059,,,,
0.0045588017,,,,
0.0052270889,,,,
0.0045759678,,,,
0.0045669079,,,,
0.0054588318,,,,
0.0045750141,,,,
0.0046060085,,,,
0.0050671101,,,,
0.0046830177,,,,
0.0056059361,,,,
0.0045580864,,,,
0.0047461987,,,,
0.005040884,,,,
0.0046110153,,,,
0.0047159195,,,,
0.0046730042,,,,
0.0047299862,,,,
0.0052931309,,,,
0.0046730042,,,,
0.004791975,,,,
0.0052981377,,,,
0.0045819283,,,,
0.0046949387,,,,
0.0048120022,,,,
0.0048880577,,,,
0.0050330162,,,,
0.0045681,,,,
0.0046639442,,,,
0.0048520565,,,,
0.0047280788,,,,
0.00466609,,,,
0.0049979687,,,,
0.0046970844,,,,
0.0047328472,,,,
0.0046761036,,,,
0.0046870708,,,,
0.0049350262,,,,
0.004734993,,,,
0.0046570301,,,,
0.0050168037,,,,
0.0050199032,,,,
0.004753828,,,,
0.0049250126,,,,
0.004639864,,,,
0.0045509338,,,,
0.0048069954,,,,
0.004570961,,,,
0.0048601627,,,,
0.0047500134,,,,
0.0045621395,,,,
0.0048859119,,,,
0.0046651363,,,,
0.0045819283,,,,
0.0058100224,,,,
0.0046050549,,,,
0.0049979687,,,,
0.0048069954,,,,
0.0054788589,,,,
0.0053710938,,,,
0.0045762062,,,,
0.0048260689,,,,
0.0047869682,,,,
0.0045719147,,,,
0.0051789284,,,,
0.0046029091,,,,
0.0046370029,,,,
0.0054759979,,,,
0.0046999454,,,,
0.0055770874,,,,
0.0047059059,,,,
0.0046057701,,,,
0.005038023,,,,
0.0045959949,,,,
0.0055239201,,,,
0.0050451756,,,,
0.0046639442,,,,
0.0046591759,,,,
0.0048279762,,,,
0.0046238899,,,,
0.0047800541,,,,
0.004940033,,,,
0.0047330856,,,,
0.0046961308,,,,
0.0046269894,,,,
0.0048310757,,,,
0.0046989918,,,,
0.0047180653,,,,
0.0046319962,,,,
0.004971981,,,,
0.0053079128,,,,
0.0048508644,,,,
0.0049030781,,,,
0.0046579838,,,,
0.0046620369,,,,
0.0049760342,,,,
0.0045449734,,,,
0.0049700737,,,,
0.0048220158,,,,
0.0046520233,,,,
0.0048930645,,,,
0.0046770573,,,,
0.0045509338,,,,
0.0050678253,,,,
0.0045888424,,,,
0.0046551228,,,,
0.004627943,,,,
0.005671978,,,,
0.0049910545,,,,
0.0046989918,,,,
0.0045881271,,,,
0.0049049854,,,,
0.004584074,,,,
0.0047559738,,,,
0.004732132,,,,
0.0046789646,,,,
0.0048708916,,,,
0.0046160221,,,,
0.0045938492,,,,
0.0049238205,,,,
0.0045640469,,,,
0.0046339035,,,,
0.0047121048,,,,
0.0047209263,,,,
0.0055220127,,,,
0.0047950745,,,,
0.0046851635,,,,
0.0050551891,,,,
0.0045909882,,,,
0.0047819614,,,,
0.0047600269,,,,
0.0047769547,,,,
0.0050520897,,,,
0.0045690536,,,,
0.0046439171,,,,
0.005053997,,,,
0.0047419071,,,,
0.0048060417,,,,
0.0049901009,,,,
0.0045900345,,,,
0.0055661201,,,,
0.0047090054,,,,
0.0047478676,,,,
0.0049510002,,,,
0.0045688152,,,,
0.0046210289,,,,
0.004789114,,,,
0.0047018528,,,,
0.0046408176,,,,
0.0048520565,,,,
0.0046281815,,,,
0.0046000481,,,,
0.0046300888,,,,
0.0046050549,,,,
0.0045599937,,,,
0.004668951,,,,
0.0046420097,,,,
0.0053119659,,,,
0.004791975,,,,
0.0046000481,,,,
0.0050208569,,,,
0.0046589375,,,,
0.0045568943,,,,
0.0050621033,,,,
0.0049932003,,,,
0.0049979687,,,,
0.0046799183,,,,
0.004598856,,,,
0.0049371719,,,,
0.0046958923,,,,
0.0045599937,,,,
0.0051941872,,,,
0.0045661926,,,,
0.004940033,,,,
0.0048010349,,,,
0.004557848,,,,
0.0053808689,,,,
0.0046460629,,,,
0.0045990944,,,,
0.0048758984,,,,
0.0050017834,,,,
0.0047910213,,,,
0.0047590733,,,,
0.0046479702,,,,
0.0049579144,,,,
0.0045979023,,,,
0.0045759678,,,,
0.0047969818,,,,
0.0045959949,,,,
0.0047199726,,,,
0.0053730011,,,,
0.0046920776,,,,
0.0051119328,,,,
0.0046200752,,,,
0.0047531128,,,,
0.0049571991,,,,
0.0049979687,,,,
0.0047738552,,,,
0.0048429966,,,,
0.004655838,,,,
0.0049879551,,,,
0.004609108,,,,
0.004846096,,,,
0.0049109459,,,,
0.0046429634,,,,
0.0048429966,,,,
0.0053710938,,,,
0.0047271252,,,,
0.0046598911,,,,
0.0059959888,,,,
0.0046777725,,,,
0.0046949387,,,,
0.0051441193,,,,
0.004598856,,,,
0.0047299862,,,,
0.0047819614,,,,
0.0045878887,,,,
0.0046930313,,,,
0.0046679974,,,,
0.0047290325,,,,
0.0048251152,,,,
0.0046072006,,,,
0.0048251152,,,,
0.0051410198,,,,
0.0046379566,,,,
0.0048520565,,,,
0.0047600269,,,,
0.0046730042,,,,
0.0048670769,,,,
0.0046000481,,,,
0.0047399998,,,,
0.0048639774,,,,
0.0045719147,,,,
0.0046970844,,,,
0.0047569275,,,,
0.0046389103,,,,
0.0047969818,,,,
0.004584074,,,,
0.0046901703,,,,
0.0050399303,,,,
0.004668951,,,,
0.0049240589,,,,
0.0046150684,,,,
0.0045640469,,,,
0.0051980019,,,,
0.0045609474,,,,
0.0046482086,,,,
0.0046470165,,,,
0.0045580864,,,,
0.0048010349,,,,
0.0048761368,,,,
0.0045890808,,,,
0.0049028397,,,,
0.0046179295,,,,
0.0046131611,,,,
0.0048649311,,,,
0.0052390099,,,,
0.0048210621,,,,
0.0047578812,,,,
0.0046179295,,,,
0.0053789616,,,,
0.0046341419,,,,
0.0047559738,,,,
0.0051429272,,,,
0.0046410561,,,,
0.0047299862,,,,
0.0047550201,,,,
0.0046620369,,,,
0.0047550201,,,,
0.0046708584,,,,
0.0047490597,,,,
0.0048730373,,,,
0.005136013,,,,
0.0049459934,,,,
0.0047700405,,,,
0.0047008991,,,,
0.0051341057,,,,
0.0046699047,,,,
0.0047528744,,,,
0.0047550201,,,,
0.0046679974,,,,
0.0047838688,,,,
0.0047900677,,,,
0.0047450066,,,,
0.0046379566,,,,
0.0046060085,,,,
0.0047681332,,,,
0.0047450066,,,,
0.0046451092,,,,
0.0051059723,,,,
0.0050668716,,,,
0.0047531128,,,,
0.0050320625,,,,
0.0046977997,,,,
0.0046977997,,,,
0.004693985,,,,
0.0046849251,,,,
0.0046141148,,,,
0.0050179958,,,,
0.0048670769,,,,
0.0046410561,,,,
0.0050849915,,,,
0.0046482086,,,,
0.0046479702,,,,
0.0048158169,,,,
0.0049390793,,,,
0.0049099922,,,,
0.0047810078,,,,
0.0050339699,,,,
0.0048260689,,,,
0.0045979023,,,,
0.0046160221,,,,
0.0048210621,,,,
0.0045669079,,,,
0.0048761368,,,,
0.0046432018,,,,
0.0046370029,,,,
0.0048611164,,,,
0.0046620369,,,,
0.0046200752,,,,
0.0049359798,,,,
0.0045769215,,,,
0.0049540997,,,,
0.0048639774,,,,
0.0047359467,,,,
0.0055429935,,,,
0.0046532154,,,,
0.0052380562,,,,
0.0047888756,,,,
0.004586935,,,,
0.0053389072,,,,
0.0045850277,,,,
0.0047960281,,,,
0.0051681995,,,,
0.0046331882,,,,
0.0046641827,,,,
0.0045831203,,,,
0.0045790672,,,,
0.0055658817,,,,
0.0047330856,,,,
0.0050048828,,,,
0.0052130222,,,,
0.004554987,,,,
0.0047819614,,,,
0.0046410561,,,,
0.0046560764,,,,
0.005117178,,,,
0.0046031475,,,,
0.0046961308,,,,
0.0051419735,,,,
0.0046780109,,,,
0.0046069622,,,,
0.0052101612,,,,
0.0047469139,,,,
0.0046191216,,,,
0.0049250126,,,,
0.0049569607,,,,
0.0053110123,,,,
0.0046370029,,,,
0.0045750141,,,,
0.0052998066,,,,
0.0048420429,,,,
0.0046010017,,,,
0.0046880245,,,,
0.0046961308,,,,
0.0051960945,,,,
0.0047988892,,,,
0.00461483,,,,
0.0054080486,,,,
0.0046849251,,,,
0.0046160221,,,,
0.0055389404,,,,
0.0046920776,,,,
0.0046730042,,,,
0.004750967,,,,
0.0046319962,,,,
0.0053169727,,,,
0.0045959949,,,,
0.0045797825,,,,
0.0051159859,,,,
0.0045888424,,,,
0.0045981407,,,,
0.0047359467,,,,
0.0045909882,,,,
0.0054090023,,,,
0.0045838356,,,,
0.0045678616,,,,
0.0056450367,,,,
0.0048840046,,,,
0.0046851635,,,,
0.0053050518,,,,
0.004598856,,,,
0.0046970844,,,,
0.0046429634,,,,
0.0046951771,,,,
0.0050740242,,,,
0.0045681,,,,
0.0046720505,,,,
0.0050230026,,,,
0.0045728683,,,,
0.0049240589,,,,
0.0049540997,,,,
0.0047771931,,,,
0.0049850941,,,,
0.0054819584,,,,
0.0046961308,,,,
0.0050251484,,,,
0.0045959949,,,,
0.0047180653,,,,
0.0049259663,,,,
0.0047388077,,,,
0.0046780109,,,,
0.0045938492,,,,
0.004830122,,,,
0.0049068928,,,,
0.0047008991,,,,
0.0046730042,,,,
0.0049049854,,,,
0.0047261715,,,,
0.0045959949,,,,
0.0053458214,,,,
0.0047190189,,,,
0.0046730042,,,,
0.0048091412,,,,
0.0046708584,,,,
0.0048029423,,,,
0.0047340393,,,,
0.0046010017,,,,
0.005053997,,,,
0.0046510696,,,,
0.004554987,,,,
0.0050039291,,,,
0.0046889782,,,,
0.0046908855,,,,
0.0047709942,,,,
0.004573822,,,,
0.0049171448,,,,
0.005507946,,,,
0.0045731068,,,,
0.0049600601,,,,
0.004586935,,,,
0.0045931339,,,,
0.0047929287,,,,
0.0045800209,,,,
0.0047650337,,,,
0.0046539307,,,,
0.0045540333,,,,
0.0051679611,,,,
0.0045628548,,,,
0.0047221184,,,,
0.0048451424,,,,
0.0045630932,,,,
0.0047430992,,,,
0.0047228336,,,,
0.0053510666,,,,
0.0052850246,,,,
0.0045881271,,,,
0.0046589375,,,,
0.0047910213,,,,
0.0045759678,,,,
0.0048410892,,,,
0.004611969,,,,
0.0045490265,,,,
0.0048999786,,,,
0.0045588017,,,,
0.0048742294,,,,
0.00476408,,,,
0.0045750141,,,,
0.0048661232,,,,
0.0048570633,,,,
0.0046730042,,,,
0.005753994,,,,
0.0046150684,,,,
0.0049369335,,,,
0.0048899651,,,,
0.0046188831,,,,
0.00472188,,,,
0.0050370693,,,,
0.0047659874,,,,
0.0046429634,,,,
0.0046701431,,,,
0.0047419071,,,,
0.0047779083,,,,
0.0047550201,,,,
0.0047240257,,,,
0.0049579144,,,,
0.004830122,,,,
0.0052309036,,,,
0.0047869682,,,,
0.0047059059,,,,
0.0048859119,,,,
0.0047900677,,,,
0.0046510696,,,,
0.0049350262,,,,
0.0047941208,,,,
0.0046188831,,,,
0.005051136,,,,
0.0046489239,,,,
0.004696846,,,,
0.0048680305,,,,
0.0046360493,,,,
0.0049729347,,,,
0.0048041344,,,,
0.0046861172,,,,
0.0054600239,,,,
0.0047221184,,,,
0.0045981407,,,,
0.0048141479,,,,
0.0045740604,,,,
0.0046908855,,,,
0.004817009,,,,
0.0046038628,,,,
0.0050239563,,,,
0.004611969,,,,
0.0045599937,,,,
0.0047299862,,,,
0.0046770573,,,,
0.0046849251,,,,
0.004791975,,,,
0.0046029091,,,,
0.0052030087,,,,
0.0051000118,,,,
0.0045850277,,,,
0.0050680637,,,,
0.0045399666,,,,
0.0045537949,,,,
0.0049841404,,,,
0.004545927,,,,
0.0046100616,,,,
0.0049390793,,,,
0.004543066,,,,
0.004586935,,,,
0.0048379898,,,,
0.0045931339,,,,
0.0049450397,,,,
0.0045440197,,,,
0.0045948029,,,,
0.0051589012,,,,
0.0046460629,,,,
0.0047249794,,,,
0.0049679279,,,,
0.0046761036,,,,
0.0047118664,,,,
0.0045919418,,,,
0.0047540665,,,,
0.0048000813,,,,
0.0046691895,,,,
0.0046281815,,,,
0.0047409534,,,,
0.0046598911,,,,
0.004707098,,,,
0.004901886,,,,
0.0046951771,,,,
0.0045681,,,,
0.0054349899,,,,
0.0049409866,,,,
0.0050940514,,,,
0.0048489571,,,,
0.0046820641,,,,
0.0050060749,,,,
0.0046579838,,,,
0.0045580864,,,,
0.0050969124,,,,
0.0046420097,,,,
0.004554987,,,,
0.0049078465,,,,
0.0046789646,,,,
0.0046579838,,,,
0.0046749115,,,,
0.0045487881,,,,
0.0049479008,,,,
0.0049440861,,,,
0.0046179295,,,,
0.0049800873,,,,
0.0045681,,,,
0.0046820641,,,,
0.0048201084,,,,
0.0045440197,,,,
0.0049579144,,,,
0.0046081543,,,,
0.0045599937,,,,
0.0049550533,,,,
0.0046629906,,,,
0.0047059059,,,,
0.0051450729,,,,
0.0045700073,,,,
0.0048508644,,,,
0.0049381256,,,,
0.0048019886,,,,
0.0049431324,,,,
0.0045669079,,,,
0.0045630932,,,,
0.0046548843,,,,
0.0045509338,,,,
0.0047252178,,,,
0.0046150684,,,,
0.004627943,,,,
0.0046520233,,,,
0.0047361851,,,,
0.0048069954,,,,
0.0045850277,,,,
0.0046470165,,,,
0.0047969818,,,,
0.0049850941,,,,
0.0049421787,,,,
0.0046758652,,,,
0.0048201084,,,,
0.0046129227,,,,
0.0045919418,,,,
0.0047419071,,,,
0.0048239231,,,,
0.0045359135,,,,
0.0046639442,,,,
0.0045938492,,,,
0.0047719479,,,,
0.0048758984,,,,
0.0045731068,,,,
0.004956007,,,,
0.0047750473,,,,
0.004557848,,,,
0.0048799515,,,,
0.0049829483,,,,
0.0046980381,,,,
0.0047600269,,,,
0.0045480728,,,,
0.0047791004,,,,
0.0046749115,,,,
0.0046060085,,,,
0.0047769547,,,,
0.0046210289,,,,
0.0045580864,,,,
0.0050430298,,,,
0.0045750141,,,,
0.0045948029,,,,
0.0049200058,,,,
0.0046920776,,,,
0.0046560764,,,,
0.0047140121,,,,
0.0052471161,,,,
0.0049710274,,,,
0.0045959949,,,,
0.0045759678,,,,
0.005012989,,,,
0.0046639442,,,,
0.0045630932,,,,
0.0049471855,,,,
0.0045700073,,,,
0.0047659874,,,,
0.0046789646,,,,
0.0045928955,,,,
0.0048780441,,,,
0.0045809746,,,,
0.0045828819,,,,
0.0049240589,,,,
0.004748106,,,,
0.0047669411,,,,
0.0048160553,,,,
0.0046019554,,,,
0.0049388409,,,,
0.0045790672,,,,
0.0045678616,,,,
0.0047938824,,,,
0.0045959949,,,,
0.0047380924,,,,
0.0050759315,,,,
0.0045640469,,,,
0.0047781467,,,,
0.0049090385,,,,
0.0046072006,,,,
0.0046350956,,,,
0.004696846,,,,
0.0048179626,,,,
0.0048110485,,,,
0.0047190189,,,,
0.0047299862,,,,
0.0049450397,,,,
0.0047471523,,,,
0.0045938492,,,,
0.0049068928,,,,
0.004794836,,,,
0.0045559406,,,,
0.0049459934,,,,
0.0046889782,,,,
0.0049040318,,,,
0.0047059059,,,,
0.0046010017,,,,
0.0049910545,,,,
0.0048229694,,,,
0.0049438477,,,,
0.0049800873,,,,
0.0045888424,,,,
0.0045769215,,,,
0.004776001,,,,
0.0045571327,,,,
0.0047740936,,,,
0.0046858788,,,,
0.0045530796,,,,
0.0049250126,,,,
0.0046041012,,,,
0.0045888424,,,,
0.0050079823,,,,
0.0045728683,,,,
0.0045778751,,,,
0.0047369003,,,,
0.0046379566,,,,
0.0048909187,,,,
0.0047328472,,,,
0.0045721531,,,,
0.0048410892,,,,
0.0045881271,,,,
0.0046029091,,,,
0.0048010349,,,,
0.0045878887,,,,
0.0047240257,,,,
0.0047929287,,,,
0.0045919418,,,,
0.0047261715,,,,
0.0045850277,,,,
0.004597187,,,,
0.0048730373,,,,
0.0045740604,,,,
0.0048069954,,,,
0.0049831867,,,,
0.0046699047,,,,
0.0048298836,,,,
0.0047121048,,,,
0.0047140121,,,,
0.0046861172,,,,
0.0046010017,,,,
0.0048389435,,,,
0.0046830177,,,,
0.0045890808,,,,
0.0047719479,,,,
0.0046920776,,,,
0.0046160221,,,,
0.0046389103,,,,
0.004789114,,,,
0.0046880245,,,,
0.004762888,,,,
0.0047650337,,,,
0.0048558712,,,,
0.0048139095,,,,
0.0045611858,,,,
0.0046360493,,,,
0.0049450397,,,,
0.0047800541,,,,
0.0046470165,,,,
0.0049190521,,,,
0.0046949387,,,,
0.004554987,,,,
0.0048670769,,,,
0.0046720505,,,,
0.0049371719,,,,
0.0047819614,,,,
0.0045628548,,,,
0.0048978329,,,,
0.0048811436,,,,
0.0046360493,,,,
0.004899025,,,,
0.0046010017,,,,
0.0048260689,,,,
0.0046710968,,,,
0.0046489239,,,,
0.004912138,,,,
0.0062410831,,,,
0.0079340935,,,,
0.0076889992,,,,
0.0081651211,,,,
0.0076310635,,,,
0.0049548149,,,,
0.0046980381,,,,
0.0050418377,,,,
0.0045769215,,,,
0.004586935,,,,
0.0051391125,,,,
0.0045630932,,,,
0.004776001,,,,
0.005065918,,,,
0.0046770573,,,,
0.0048620701,,,,
0.0045559406,,,,
0.0046749115,,,,
0.0048470497,,,,
0.0047049522,,,,
0.0047831535,,,,
0.0047678947,,,,
0.0047969818,,,,
0.0047500134,,,,
0.0048789978,,,,
0.0046858788,,,,
0.0046918392,,,,
0.0046188831,,,,
0.0048189163,,,,
0.0045700073,,,,
0.0046038628,,,,
0.0047769547,,,,
0.0051829815,,,,
0.0047109127,,,,
0.004625082,,,,
0.0049419403,,,,
0.0047609806,,,,
0.0045759678,,,,
0.0050630569,,,,
0.004776001,,,,
0.0048058033,,,,
0.0046229362,,,,
0.0045700073,,,,
0.0049419403,,,,
0.0049490929,,,,
0.0045781136,,,,
0.0050058365,,,,
0.0046942234,,,,
0.004598856,,,,
0.0048348904,,,,
0.0045819283,,,,
0.0048079491,,,,
0.0046489239,,,,
0.0045981407,,,,
0.0050308704,,,,
0.0048391819,,,,
0.0045921803,,,,
0.0050151348,,,,
0.0046088696,,,,
0.0046019554,,,,
0.0050740242,,,,
0.004570961,,,,
0.0047390461,,,,
0.0048220158,,,,
0.0045650005,,,,
0.0047750473,,,,
0.0045919418,,,,
0.0047140121,,,,
0.0051550865,,,,
0.0045661926,,,,
0.0047419071,,,,
0.0050759315,,,,
0.0047390461,,,,
0.0049288273,,,,
0.0046668053,,,,
0.0047230721,,,,
0.0048229694,,,,
0.0045771599,,,,
0.0047190189,,,,
0.0047519207,,,,
0.0046780109,,,,
0.0047900677,,,,
0.0047869682,,,,
0.0046780109,,,,
0.0046770573,,,,
0.0046060085,,,,
0.0048818588,,,,
0.004776001,,,,
0.0049510002,,,,
0.0047879219,,,,
0.0049390793,,,,
0.0046880245,,,,
0.0046761036,,,,
0.0045959949,,,,
0.0048251152,,,,
0.0045771599,,,,
0.0046019554,,,,
0.0047259331,,,,
0.0047118664,,,,
0.0046780109,,,,
0.0046129227,,,,
0.0047299862,,,,
0.0047240257,,,,
0.0045771599,,,,
0.0048220158,,,,
0.0048291683,,,,
0.0047469139,,,,
0.0047671795,,,,
0.0046281815,,,,
0.0046970844,,,,
0.0047519207,,,,
0.0046169758,,,,
0.0048179626,,,,
0.0047559738,,,,
0.0045981407,,,,
0.0049188137,,,,
0.0045900345,,,,
0.0046129227,,,,
0.0048117638,,,,
0.0045890808,,,,
0.0048110485,,,,
0.0047738552,,,,
0.0048129559,,,,
0.0049350262,,,,
0.0045571327,,,,
0.0045728683,,,,
0.0050599575,,,,
0.0047080517,,,,
0.0049128532,,,,
0.0046901703,,,,
0.0045740604,,,,
0.0048508644,,,,
0.0046000481,,,,
0.004668951,,,,
0.0049021244,,,,
0.0045509338,,,,
0.0047399998,,,,
0.0046648979,,,,
0.0047850609,,,,
0.0048499107,,,,
0.0046319962,,,,
0.004639864,,,,
0.0050370693,,,,
0.004668951,,,,
0.0046048164,,,,
0.0048828125,,,,
0.0046629906,,,,
0.004748106,,,,
0.0046339035,,,,
0.0046310425,,,,
0.0049328804,,,,
0.0046291351,,,,
0.0047061443,,,,
0.0049321651,,,,
0.004627943,,,,
0.0052249432,,,,
0.0049948692,,,,
0.0047559738,,,,
0.0047149658,,,,
0.0047399998,,,,
0.0047109127,,,,
0.0048699379,,,,
0.0047209263,,,,
0.0047249794,,,,
0.0050649643,,,,
0.0047430992,,,,
0.0046679974,,,,
0.0049381256,,,,
0.0046870708,,,,
0.0045628548,,,,
0.0049870014,,,,
0.0047819614,,,,
0.0049040318,,,,
0.0046539307,,,,
0.0046019554,,,,
0.0049569607,,,,
0.0046420097,,,,
0.0045568943,,,,
0.0049068928,,,,
0.0046360493,,,,
0.0046081543,,,,
0.0046348572,,,,
0.0046060085,,,,
0.0046708584,,,,
0.0047030449,,,,
0.0045650005,,,,
0.0048830509,,,,
0.0046050549,,,,
0.004570961,,,,
0.004956007,,,,
0.0046100616,,,,
0.0045909882,,,,
0.0050089359,,,,
0.0046200752,,,,
0.0046670437,,,,
0.0049419403,,,,
0.0046510696,,,,
0.0047898293,,,,
0.00461483,,,,
0.0045599937,,,,
0.0050420761,,,,
0.0045580864,,,,
0.0047190189,,,,
0.0048160553,,,,
0.0046341419,,,,
0.0049760342,,,,
0.0047819614,,,,
0.0047841072,,,,
0.0050139427,,,,
0.0046241283,,,,
0.0048079491,,,,
0.0049080849,,,,
0.0045948029,,,,
0.0048079491,,,,
0.0047209263,,,,
0.0047209263,,,,
0.0049231052,,,,
0.0046300888,,,,
0.004778862,,,,
0.004791975,,,,
0.0045788288,,,,
0.0047409534,,,,
0.0049929619,,,,
0.0046799183,,,,
0.0048720837,,,,
0.0045931339,,,,
0.0047709942,,,,
0.0050001144,,,,
0.0046079159,,,,
0.0046780109,,,,
0.0049328804,,,,
0.004750967,,,,
0.0046031475,,,,
0.0045931339,,,,
0.004789114,,,,
0.0048408508,,,,
0.004734993,,,,
0.0046260357,,,,
0.0048389435,,,,
0.0050852299,,,,
0.0046751499,,,,
0.0049211979,,,,
0.0046880245,,,,
0.0046000481,,,,
0.0048029423,,,,
0.0045890808,,,,
0.0048210621,,,,
0.0048100948,,,,
0.0045909882,,,,
0.0047738552,,,,
0.0046730042,,,,
0.0046310425,,,,
0.004971981,,,,
0.0045919418,,,,
0.004573822,,,,
0.0048689842,,,,
0.0048320293,,,,
0.0052819252,,,,
0.0046489239,,,,
0.0046789646,,,,
0.0052750111,,,,
0.0046207905,,,,
0.0046038628,,,,
0.0047190189,,,,
0.0045819283,,,,
0.004940033,,,,
0.0045921803,,,,
0.0045769215,,,,
0.0049650669,,,,
0.0045669079,,,,
0.0046029091,,,,
0.0047750473,,,,
0.0051429272,,,,
0.0047068596,,,,
0.0048868656,,,,
0.0046620369,,,,
