0.0003108978,,
0.0003080368,,
0.0003089905,,
0.0003068447,,
0.0003969669,,
0.000305891,,
0.0003089905,,
0.0003070831,,
0.000344038,,
0.0003080368,,
0.0003099442,,
0.0003139973,,
0.0003600121,,
0.0003077984,,
0.0004057884,,
0.0003151894,,
0.0003559589,,
0.000344038,,
0.0003538132,,
0.0003228188,,
0.0003199577,,
0.000305891,,
0.0003080368,,
0.0003099442,,
0.0003080368,,
0.0003070831,,
0.0003118515,,
0.0003061295,,
0.0003340244,,
0.0003080368,,
0.0003118515,,
0.0003089905,,
0.0003070831,,
0.0003070831,,
0.0003089905,,
0.000341177,,
0.0003077984,,
0.0003068447,,
0.0003118515,,
0.0003089905,,
0.000305891,,
0.0003120899,,
0.000317812,,
0.0003108978,,
0.000305891,,
0.0003099442,,
0.0003049374,,
0.0003070831,,
0.0003559589,,
0.0003099442,,
0.0003080368,,
0.0003070831,,
0.000305891,,
0.0003089905,,
0.0003080368,,
0.0003070831,,
0.0003111362,,
0.0003080368,,
0.000305891,,
0.0003080368,,
0.0003101826,,
0.0003108978,,
0.0003070831,,
0.0003430843,,
0.0003128052,,
0.0003070831,,
0.0003378391,,
0.0003089905,,
0.0003120899,,
0.0003111362,,
0.0003390312,,
0.0003151894,,
0.0003080368,,
0.0003111362,,
0.0003089905,,
0.0003099442,,
0.0003089905,,
0.0003590584,,
0.0003349781,,
0.0003130436,,
0.0003080368,,
0.0003070831,,
0.0003080368,,
0.0003461838,,
0.0003080368,,
0.0003070831,,
0.0003099442,,
0.0003070831,,
0.0003080368,,
0.0003070831,,
0.0003089905,,
0.000305891,,
0.0003080368,,
0.0003070831,,
0.0003130436,,
0.0003070831,,
0.0003061295,,
0.0003268719,,
0.0003080368,,
0.0003049374,,
0.0003049374,,
0.0003120899,,
0.0003070831,,
0.0003068447,,
0.0003070831,,
0.0003130436,,
0.0003371239,,
0.0003190041,,
0.0003180504,,
0.0003111362,,
0.0003359318,,
0.000330925,,
0.0003499985,,
0.0003139973,,
0.0003068447,,
0.0003049374,,
0.0003349781,,
0.0003168583,,
0.0003190041,,
0.0003180504,,
0.0003099442,,
0.0003180504,,
0.0003070831,,
0.000305891,,
0.0003149509,,
0.000305891,,
0.0003068447,,
0.0003068447,,
0.0003111362,,
0.0003080368,,
0.0003340244,,
0.0003130436,,
0.0003068447,,
0.0003080368,,
0.0003180504,,
0.0003111362,,
0.0003159046,,
0.0003070831,,
0.0003249645,,
0.0003089905,,
0.0003068447,,
0.0003070831,,
0.0003080368,,
0.0003201962,,
0.0003089905,,
0.0003089905,,
0.000317812,,
0.0003070831,,
0.0003111362,,
0.0003080368,,
0.0003108978,,
0.0003111362,,
0.0003089905,,
0.0003070831,,
0.0003120899,,
0.0003089905,,
0.0003061295,,
0.0003390312,,
0.0003099442,,
0.0003080368,,
0.0003068447,,
0.0003118515,,
0.0003230572,,
0.0003068447,,
0.000330925,,
0.0003108978,,
0.0003070831,,
0.000305891,,
0.0003068447,,
0.0003130436,,
0.0003461838,,
0.000305891,,
0.000305891,,
0.0003089905,,
0.0003080368,,
0.0003089905,,
0.0003108978,,
0.0003271103,,
0.0003089905,,
0.0003070831,,
0.0003099442,,
0.0003068447,,
0.000305891,,
0.0003051758,,
0.0003461838,,
0.0003099442,,
0.0003099442,,
0.0003061295,,
0.0003321171,,
0.0003230572,,
0.0004520416,,
0.0003840923,,
0.0003349781,,
0.0003499985,,
0.0003321171,,
0.0003299713,,
0.0003120899,,
0.0003509521,,
0.0003130436,,
0.0004191399,,
0.0003130436,,
0.0003080368,,
0.0003008842,,
0.00030303,,
0.0003068447,,
0.0003077984,,
0.0003120899,,
0.0003089905,,
0.0003080368,,
0.0003061295,,
0.0003118515,,
0.0003068447,,
0.0003061295,,
0.0003068447,,
0.0003130436,,
0.0003080368,,
0.0003061295,,
0.0003080368,,
0.0003108978,,
0.0003089905,,
0.0003080368,,
0.0003130436,,
0.0003089905,,
0.0003089905,,
0.0003190041,,
0.0003080368,,
0.0003077984,,
0.0003089905,,
0.0003089905,,
0.0003449917,,
0.0003089905,,
0.0003061295,,
0.0003068447,,
0.0003120899,,
0.0003068447,,
0.0003328323,,
0.0003428459,,
0.0003011227,,
0.0002989769,,
0.0002989769,,
0.0003020763,,
0.0003268719,,
0.0003399849,,
0.0003640652,,
0.0003039837,,
0.0002999306,,
0.0003130436,,
0.0003099442,,
0.00041008,,
0.0003740788,,
0.0003199577,,
0.0003130436,,
0.0003190041,,
0.0003218651,,
0.0003089905,,
0.0003130436,,
0.0003108978,,
0.0003070831,,
0.0003089905,,
0.0003130436,,
0.0003089905,,
0.0003080368,,
0.0003449917,,
0.0003130436,,
0.0003108978,,
0.0003120899,,
0.0003139973,,
0.0003070831,,
0.0003080368,,
0.0003399849,,
0.000316143,,
0.0002999306,,
0.0002999306,,
0.00030303,,
0.0003080368,,
0.0003020763,,
0.0003700256,,
0.0003199577,,
0.0003051758,,
0.0003151894,,
0.0003120899,,
0.0003089905,,
0.0003299713,,
0.0003008842,,
0.0003011227,,
0.0003068447,,
0.0003089905,,
0.0003068447,,
0.0003061295,,
0.0003139973,,
0.0003080368,,
0.0003070831,,
0.0003080368,,
0.0003108978,,
0.0003399849,,
0.0003080368,,
0.0003120899,,
0.0003120899,,
0.0003089905,,
0.0003089905,,
0.0003077984,,
0.0003459454,,
0.0003068447,,
0.0003328323,,
0.0003149509,,
0.0003390312,,
0.0003199577,,
0.0003077984,,
0.0003111362,,
0.0003070831,,
0.0003070831,,
0.0003111362,,
0.0003049374,,
0.0003340244,,
0.0003068447,,
0.0003149509,,
0.0003080368,,
0.0003101826,,
0.0003080368,,
0.0003089905,,
0.0003399849,,
0.0003080368,,
0.0003080368,,
0.000316143,,
0.0003099442,,
0.0003068447,,
0.0003180504,,
0.0003099442,,
0.0003089905,,
0.000305891,,
0.0003349781,,
0.0003240108,,
0.0003068447,,
0.0003061295,,
0.0003449917,,
0.0003089905,,
0.0003349781,,
0.0003089905,,
0.0003120899,,
0.0003077984,,
0.0003299713,,
0.0003130436,,
0.0003077984,,
0.0003080368,,
0.0003080368,,
0.0003111362,,
0.0003380775,,
0.000305891,,
0.0003070831,,
0.0003089905,,
0.0003070831,,
0.0003089905,,
0.0003077984,,
0.000317812,,
0.0003089905,,
0.0003080368,,
0.0003130436,,
0.000330925,,
0.0003600121,,
0.0003061295,,
0.0003428459,,
0.0003080368,,
0.0003068447,,
0.0003039837,,
0.0003099442,,
0.0003068447,,
0.0003049374,,
0.0003070831,,
0.000305891,,
0.0003070831,,
0.000305891,,
0.0003108978,,
0.000305891,,
0.0003080368,,
0.000305891,,
0.0003111362,,
0.0003659725,,
0.0003159046,,
0.000344038,,
0.0003421307,,
0.0003671646,,
0.0003530979,,
0.0003499985,,
0.000317812,,
0.0003070831,,
0.0003080368,,
0.0003640652,,
0.000305891,,
0.0003070831,,
0.0003068447,,
0.0003089905,,
0.0003068447,,
0.0003211498,,
0.0003509521,,
0.0003120899,,
0.0003108978,,
0.0003099442,,
0.0003070831,,
0.0003130436,,
0.0003092289,,
0.0003330708,,
0.0003108978,,
0.0003070831,,
0.0003077984,,
0.000305891,,
0.0003101826,,
0.0003080368,,
0.0003361702,,
0.0003068447,,
0.0003130436,,
0.0003080368,,
0.0003089905,,
0.0003051758,,
0.0003111362,,
0.0003471375,,
0.0003101826,,
0.0003108978,,
0.0003089905,,
0.0003108978,,
0.0003099442,,
0.000346899,,
0.0004639626,,
0.0004329681,,
0.000385046,,
0.000305891,,
0.0003011227,,
0.0002999306,,
0.0003151894,,
0.0003049374,,
0.0002999306,,
0.0002999306,,
0.000305891,,
0.0002999306,,
0.0003018379,,
0.00030303,,
0.0003080368,,
0.0003008842,,
0.0002999306,,
0.0002999306,,
0.000305891,,
0.000328064,,
0.0003139973,,
0.0003859997,,
0.0003049374,,
0.0003139973,,
0.000316143,,
0.0003039837,,
0.00030303,,
0.0003559589,,
0.0003659725,,
0.0003139973,,
0.000344038,,
0.0003089905,,
0.000305891,,
0.0003118515,,
0.0003070831,,
0.0003099442,,
0.0003101826,,
0.0003118515,,
0.0003089905,,
0.0003089905,,
0.0003190041,,
0.0003101826,,
0.0003089905,,
0.0003080368,,
0.0003089905,,
0.0003068447,,
0.0003068447,,
0.0003061295,,
0.0003111362,,
0.0003199577,,
0.0003089905,,
0.0003080368,,
0.0003080368,,
0.000305891,,
0.0003089905,,
0.0003111362,,
0.0003221035,,
0.0003991127,,
0.0003268719,,
0.0003139973,,
0.0003068447,,
0.0003068447,,
0.0003068447,,
0.0003428459,,
0.0003080368,,
0.0003061295,,
0.0003080368,,
0.0003089905,,
0.0003139973,,
0.0003068447,,
0.0003118515,,
0.0003080368,,
0.0003070831,,
0.000305891,,
0.0003068447,,
0.0003061295,,
0.0003049374,,
0.0003380775,,
0.0003130436,,
0.0003061295,,
0.0003230572,,
0.0003070831,,
0.0003130436,,
0.0003077984,,
0.000317812,,
0.0003120899,,
0.0004081726,,
0.0003080368,,
0.0003099442,,
0.0003111362,,
0.0003077984,,
0.0003070831,,
0.0003080368,,
0.0003130436,,
0.0003061295,,
0.0003068447,,
0.0003070831,,
0.0003061295,,
0.0003068447,,
0.0003089905,,
0.0003099442,,
0.0003068447,,
0.0003070831,,
0.0003080368,,
0.0003199577,,
0.0003070831,,
0.0003068447,,
0.0003068447,,
0.0003089905,,
0.0003089905,,
0.0003099442,,
0.0003061295,,
0.0003120899,,
0.0003111362,,
0.0002958775,,
0.000328064,,
0.0004708767,,
0.0003349781,,
0.000300169,,
0.0003027916,,
0.0002980232,,
0.0002999306,,
0.0002980232,,
0.0003550053,,
0.000305891,,
0.000357151,,
0.0002980232,,
0.0004160404,,
0.0003089905,,
0.0003061295,,
0.0004432201,,
0.0003390312,,
0.0003070831,,
0.0003349781,,
0.0003099442,,
0.0003359318,,
0.000330925,,
0.0003070831,,
0.0003118515,,
0.0003051758,,
0.0003049374,,
0.0003039837,,
0.0003080368,,
0.0003409386,,
0.0003659725,,
0.0003130436,,
0.0003061295,,
0.0003099442,,
0.0003070831,,
0.0003449917,,
0.0003099442,,
0.0003108978,,
0.0003061295,,
0.0003120899,,
0.0003068447,,
0.0003089905,,
0.0003089905,,
0.0003149509,,
0.0003201962,,
0.0003080368,,
0.0003080368,,
0.0003340244,,
0.0003099442,,
0.0003399849,,
0.0003118515,,
0.0003061295,,
0.0003108978,,
0.0003080368,,
0.000305891,,
0.000346899,,
0.0003118515,,
0.0003101826,,
0.0003738403,,
0.0003559589,,
0.000300169,,
0.0003540516,,
0.0002980232,,
0.0003068447,,
0.0003061295,,
0.0003089905,,
0.0003101826,,
0.0003068447,,
0.000305891,,
0.0003089905,,
0.0003349781,,
0.0003080368,,
0.00030303,,
0.0003130436,,
0.0003070831,,
0.000305891,,
0.0003108978,,
0.000305891,,
0.0003068447,,
0.0003039837,,
0.0003061295,,
0.0003399849,,
0.000305891,,
0.0003061295,,
0.0003120899,,
0.0004000664,,
0.000524044,,
0.0003578663,,
0.0003101826,,
0.000305891,,
0.0003070831,,
0.0003151894,,
0.0003099442,,
0.0003080368,,
0.0003271103,,
0.0003139973,,
0.0003008842,,
0.0003359318,,
0.0003190041,,
0.0003049374,,
0.0003638268,,
0.0003130436,,
0.00030303,,
0.0003080368,,
0.0003008842,,
0.0002999306,,
0.0003628731,,
0.0003020763,,
0.00030303,,
0.0002999306,,
0.0003008842,,
0.0003111362,,
0.0003089905,,
0.0004780293,,
0.0003650188,,
0.0003068447,,
0.0003089905,,
0.0003089905,,
0.0003101826,,
0.0003068447,,
0.0003061295,,
0.0003128052,,
0.0003061295,,
0.0003180504,,
0.0003199577,,
0.0003499985,,
0.0003049374,,
0.0003068447,,
0.0003070831,,
0.0003101826,,
0.0003080368,,
0.0003092289,,
0.0003070831,,
0.0003089905,,
0.0003068447,,
0.0003077984,,
0.0003128052,,
0.0003089905,,
0.0003070831,,
0.0003051758,,
0.0003108978,,
0.0003049374,,
0.0003089905,,
0.0005528927,,
0.0003299713,,
0.0003378391,,
0.0002999306,,
0.0002999306,,
0.00030303,,
0.000300169,,
0.000300169,,
0.0003459454,,
0.0003130436,,
0.0003139973,,
0.0003120899,,
0.0003190041,,
0.0003011227,,
0.0002999306,,
0.0003321171,,
0.0003099442,,
0.0003011227,,
0.00030303,,
0.0002989769,,
0.0003039837,,
0.0003259182,,
0.0003011227,,
0.0003068447,,
0.0003011227,,
0.0002999306,,
0.0005321503,,
0.0004498959,,
0.0003039837,,
0.0002999306,,
0.0003027916,,
0.000305891,,
0.0002999306,,
0.0003290176,,
0.0003221035,,
0.0003130436,,
0.0003101826,,
0.0003099442,,
0.0003008842,,
0.000300169,,
0.0003018379,,
0.0002999306,,
0.0003008842,,
0.0002989769,,
0.0003008842,,
0.0003011227,,
0.0003049374,,
0.0002999306,,
0.00030303,,
0.0002999306,,
0.0003039837,,
0.0003011227,,
0.0003209114,,
0.0003328323,,
0.0004000664,,
0.0006661415,,
0.0003769398,,
0.0003221035,,
0.0003070831,,
0.0003271103,,
0.0003149509,,
0.0003120899,,
0.0003089905,,
0.000305891,,
0.0003230572,,
0.0003149509,,
0.0003190041,,
0.0003070831,,
0.0003180504,,
0.0003089905,,
0.0003068447,,
0.000305891,,
0.0003478527,,
0.0003099442,,
0.0003070831,,
0.0003080368,,
0.0003170967,,
0.0003080368,,
0.0003111362,,
0.0003068447,,
0.0003111362,,
0.0003130436,,
0.0005118847,,
0.0004150867,,
0.0003130436,,
0.0003521442,,
0.0002989769,,
0.0003478527,,
0.0003111362,,
0.0003120899,,
0.0003111362,,
0.0003559589,,
0.0003108978,,
0.0003108978,,
0.0003550053,,
0.0003008842,,
0.0003781319,,
0.0003168583,,
0.0003118515,,
0.0003070831,,
0.0003190041,,
0.000305891,,
0.000305891,,
0.0003099442,,
0.0003080368,,
0.0003390312,,
0.0003130436,,
0.0003077984,,
0.0003080368,,
0.0005469322,,
0.0003559589,,
0.0003180504,,
0.0003080368,,
0.0003011227,,
0.000344038,,
0.0003101826,,
0.0003061295,,
0.0003650188,,
0.0003099442,,
0.0003099442,,
0.0003089905,,
0.0003499985,,
0.0003099442,,
0.0003111362,,
0.0003209114,,
0.0003020763,,
0.0003008842,,
0.0003008842,,
0.0003049374,,
0.0002980232,,
0.0003321171,,
0.0002980232,,
0.0002999306,,
0.0002999306,,
0.0002980232,,
0.0003421307,,
0.0005691051,,
0.0004460812,,
0.0003149509,,
0.0003130436,,
0.0003631115,,
0.0003128052,,
0.0003130436,,
0.00030303,,
0.00030303,,
0.0003120899,,
0.0003118515,,
0.0003211498,,
0.0003368855,,
0.0003128052,,
0.0003020763,,
0.0003039837,,
0.0003011227,,
0.0002992153,,
0.0002980232,,
0.0003039837,,
0.0003018379,,
0.00030303,,
0.0003008842,,
0.0002989769,,
0.0003550053,,
0.0003330708,,
0.0003039837,,
0.0004141331,,
0.0005199909,,
0.0004019737,,
0.0003521442,,
0.0003139973,,
0.0003259182,,
0.0003371239,,
0.0003039837,,
0.0003139973,,
0.0003240108,,
0.0003089905,,
0.0003099442,,
0.0003068447,,
0.0003077984,,
0.0003080368,,
0.0003099442,,
0.0003051758,,
0.0003371239,,
0.0003168583,,
0.0003068447,,
0.0003070831,,
0.0003061295,,
0.0003089905,,
0.0003080368,,
0.0003108978,,
0.0003099442,,
0.0003099442,,
0.0003070831,,
0.0003080368,,
0.0005800724,,
0.0005040169,,
0.0003089905,,
0.000305891,,
0.0003559589,,
0.0003120899,,
0.0003290176,,
0.0003390312,,
0.0003139973,,
0.0003299713,,
0.0003149509,,
0.0003049374,,
0.00030303,,
0.0003011227,,
0.0003139973,,
0.0003077984,,
0.0003080368,,
0.0003080368,,
0.0003180504,,
0.000344038,,
0.0003089905,,
0.0003080368,,
0.0003070831,,
0.0003108978,,
0.0003077984,,
0.0003070831,,
0.0005538464,,
0.0003430843,,
0.0003070831,,
0.000305891,,
0.0003111362,,
0.000305891,,
0.0003421307,,
0.0003070831,,
0.0003149509,,
0.0003070831,,
0.0003349781,,
0.0003080368,,
0.0003101826,,
0.0003399849,,
0.0003089905,,
0.0003120899,,
0.0003080368,,
0.0003068447,,
0.000305891,,
0.0003099442,,
0.0003409386,,
0.0003070831,,
0.0003068447,,
0.0003089905,,
0.0003061295,,
0.0003399849,,
0.0003080368,,
0.0003380775,,
0.0003061295,,
0.0005362034,,
0.000317812,,
0.0003130436,,
0.0003118515,,
0.0003099442,,
0.0003101826,,
0.0003120899,,
0.000316143,,
0.0003581047,,
0.0003070831,,
0.00030303,,
0.0003049374,,
0.00030303,,
0.00030303,,
0.0003018379,,
0.0003039837,,
0.0003049374,,
0.00030303,,
0.0003039837,,
0.0003042221,,
0.0003080368,,
0.0003039837,,
0.0003039837,,
0.00030303,,
0.0003099442,,
0.0003159046,,
0.0003550053,,
0.0003750324,,
0.0003159046,,
0.0003271103,,
0.0003240108,,
0.0003619194,,
0.0003027916,,
0.0003039837,,
0.0003042221,,
0.0003020763,,
0.00030303,,
0.0003190041,,
0.000328064,,
0.0003168583,,
0.0003130436,,
0.0003130436,,
0.0003099442,,
0.0003099442,,
0.0003278255,,
0.0003099442,,
0.0003130436,,
0.0003099442,,
0.0003120899,,
0.0003349781,,
0.0003278255,,
0.0003261566,,
0.000369072,,
0.0003111362,,
0.0003130436,,
0.0003209114,,
0.0003149509,,
0.0003108978,,
0.0003089905,,
0.0003139973,,
0.0003120899,,
0.0003139973,,
0.0003111362,,
0.0003368855,,
0.0003249645,,
0.0003039837,,
0.0003049374,,
0.00030303,,
0.0002989769,,
0.0003039837,,
0.0003020763,,
0.0003659725,,
0.0003230572,,
0.0003101826,,
0.0004038811,,
0.0003859997,,
0.0003068447,,
0.0003168583,,
0.0003159046,,
0.0003159046,,
0.0003070831,,
0.00030303,,
0.00030303,,
0.0003068447,,
0.0003769398,,
0.00030303,,
0.0003020763,,
0.00030303,,
0.0003049374,,
0.0003049374,,
0.0003051758,,
0.0003659725,,
0.00030303,,
0.0003159046,,
0.0003349781,,
0.0003089905,,
0.0003590584,,
0.0002992153,,
0.000328064,,
0.0003039837,,
0.0003759861,,
0.0003190041,,
0.0003259182,,
0.0003089905,,
0.0003077984,,
0.0003080368,,
0.0003490448,,
0.0003080368,,
0.0003077984,,
0.0003077984,,
0.0003070831,,
0.0003101826,,
0.000305891,,
0.0003049374,,
0.0003139973,,
0.0003328323,,
0.0003068447,,
0.0003070831,,
0.0003077984,,
0.0003080368,,
0.000346899,,
0.000369072,,
0.0003089905,,
0.0003077984,,
0.0003480911,,
0.0003108978,,
0.0003099442,,
0.0003089905,,
0.0003099442,,
0.0003120899,,
0.0003080368,,
0.0003070831,,
0.0003068447,,
0.0003111362,,
0.000305891,,
0.0003352165,,
0.0003151894,,
0.000305891,,
0.0003061295,,
0.0003159046,,
0.0003099442,,
0.0003099442,,
0.0003080368,,
0.0003349781,,
0.0003190041,,
0.0003089905,,
0.0003230572,,
0.0003108978,,
0.0003120899,,
0.0003108978,,
0.0003600121,,
0.0003931522,,
0.0003218651,,
0.0003070831,,
0.000305891,,
0.0003130436,,
0.000305891,,
0.000305891,,
0.000305891,,
0.0003099442,,
0.0003089905,,
0.0003068447,,
0.000305891,,
0.0003070831,,
0.0003080368,,
0.0003099442,,
0.0003290176,,
0.0003061295,,
0.0004379749,,
0.0003089905,,
0.0003900528,,
0.0003538132,,
0.000357151,,
0.0003840923,,
0.0003108978,,
0.0003640652,,
0.0003039837,,
0.0003049374,,
0.0003089905,,
0.0003771782,,
0.0003230572,,
0.0003118515,,
0.0003070831,,
0.0003080368,,
0.0003061295,,
0.0003101826,,
0.0003061295,,
0.0003068447,,
0.0003051758,,
0.0003149509,,
0.0003080368,,
0.0003480911,,
0.0003089905,,
0.0003080368,,
0.0003080368,,
0.0003068447,,
0.0003108978,,
0.0003080368,,
0.0003340244,,
0.0003070831,,
0.0003080368,,
0.0003089905,,
0.0003368855,,
0.0003089905,,
0.0003118515,,
0.000305891,,
0.0003089905,,
0.0003089905,,
0.0003130436,,
0.0003480911,,
0.0003099442,,
0.0003428459,,
0.0003089905,,
0.0003089905,,
0.0003089905,,
0.0003080368,,
0.0003070831,,
0.0003061295,,
0.0003070831,,
0.0003209114,,
0.0003068447,,
0.0003070831,,
0.0003049374,,
0.0003089905,,
0.0003070831,,
0.0003061295,,
0.0003118515,,
0.0003070831,,
0.0003049374,,
0.0003061295,,
0.0003128052,,
0.0003080368,,
0.0003130436,,
0.0003371239,,
0.0003101826,,
0.0003080368,,
0.0002980232,,
0.0002999306,,
0.0003647804,,
0.0003669262,,
0.0003199577,,
0.0003068447,,
0.0003089905,,
0.0003118515,,
0.0003089905,,
0.00030303,,
0.0003230572,,
0.0002989769,,
0.0002970695,,
0.0003068447,,
0.0002989769,,
0.0002989769,,
0.0003499985,,
0.0003011227,,
0.0003099442,,
0.0003139973,,
0.0003011227,,
0.0003190041,,
0.0003118515,,
0.0003008842,,
0.0003039837,,
0.000300169,,
0.0002999306,,
0.0002980232,,
0.00030303,,
0.0003688335,,
0.0004448891,,
0.0003759861,,
0.0003099442,,
0.0003108978,,
0.0003089905,,
0.0003149509,,
0.0003201962,,
0.0003259182,,
0.0003080368,,
0.0003089905,,
0.0003070831,,
0.000305891,,
0.0003077984,,
0.0003111362,,
0.0003631115,,
0.0003099442,,
0.0003070831,,
0.0003089905,,
0.0003209114,,
0.000305891,,
0.0003089905,,
0.0003070831,,
0.0003061295,,
0.0003089905,,
0.0003111362,,
0.0003070831,,
0.0003068447,,
0.0003039837,,
0.0003619194,,
0.0003080368,,
0.0003418922,,
0.0003080368,,
0.0003089905,,
0.0003061295,,
0.0003049374,,
0.0003130436,,
0.0003380775,,
0.0003080368,,
0.0003070831,,
0.0003099442,,
0.0003070831,,
0.0003170967,,
0.0003180504,,
0.0003111362,,
0.0003089905,,
0.0003080368,,
0.0003190041,,
0.000316143,,
0.0003101826,,
0.0003089905,,
0.0003130436,,
0.000305891,,
0.0003101826,,
0.0003089905,,
0.0003130436,,
0.0003099442,,
0.0003070831,,
0.0003449917,,
0.000317812,,
0.0003099442,,
0.0003330708,,
0.0003070831,,
0.0003080368,,
0.0003080368,,
0.000346899,,
0.0003151894,,
0.0003111362,,
0.0003120899,,
0.0003120899,,
0.0003139973,,
0.0003368855,,
0.0003168583,,
0.0003180504,,
0.0003099442,,
0.0003089905,,
0.0003099442,,
0.0003080368,,
0.0003430843,,
0.0003089905,,
0.0003070831,,
0.0003149509,,
0.0003089905,,
0.0003089905,,
0.0003101826,,
0.0003218651,,
0.0003340244,,
0.0003771782,,
0.0003101826,,
0.0003340244,,
0.0003070831,,
0.0003080368,,
0.0003199577,,
0.0003120899,,
0.0003089905,,
0.0003449917,,
0.0003709793,,
0.0003080368,,
0.0003328323,,
0.0003681183,,
0.0004708767,,
0.0003371239,,
0.0003499985,,
0.0003070831,,
0.0003099442,,
0.0003070831,,
0.0003092289,,
0.0003089905,,
0.0003070831,,
0.0003061295,,
0.0003039837,,
0.0003111362,,
0.0003099442,,
0.0003111362,,
0.0003070831,,
0.0003390312,,
0.0003299713,,
0.0003349781,,
0.000330925,,
0.0003089905,,
0.0003068447,,
0.0003061295,,
0.000305891,,
0.0003089905,,
0.0003409386,,
0.000305891,,
0.0003099442,,
0.0003068447,,
0.0003080368,,
0.0003070831,,
0.0003111362,,
0.0003077984,,
0.0003051758,,
0.0003049374,,
0.0003139973,,
0.0003101826,,
0.0003080368,,
0.0003080368,,
0.0003089905,,
0.0003089905,,
0.0003080368,,
0.0003139973,,
0.0003089905,,
0.0003070831,,
0.0003061295,,
0.0003077984,,
0.0003089905,,
0.0003068447,,
0.0003077984,,
0.0003130436,,
0.0003089905,,
0.0003390312,,
0.000300169,,
0.0003039837,,
0.0003662109,,
0.0003108978,,
0.0003018379,,
0.0003340244,,
0.0003240108,,
0.0003008842,,
0.0003018379,,
0.000300169,,
0.0002989769,,
0.0002999306,,
0.0003039837,,
0.0002989769,,
0.0002980232,,
0.000300169,,
0.0002980232,,
0.0003008842,,
0.0003008842,,
0.0004570484,,
0.0003790855,,
0.0003788471,,
0.0002980232,,
0.00030303,,
0.0003528595,,
0.0003008842,,
0.0003011227,,
0.0003268719,,
0.0003128052,,
0.0003120899,,
0.0003118515,,
0.0003149509,,
0.0003070831,,
0.0003077984,,
0.0003118515,,
0.0003049374,,
0.000305891,,
0.0003499985,,
0.0003111362,,
0.0003070831,,
0.0003080368,,
0.0003068447,,
0.0003149509,,
0.0003101826,,
0.0003390312,,
0.0003080368,,
0.0003099442,,
0.0003099442,,
0.0003080368,,
0.0003519058,,
0.0003430843,,
0.0003051758,,
0.0003068447,,
0.0003170967,,
0.0003089905,,
0.0003068447,,
0.0003240108,,
0.0003101826,,
0.0003089905,,
0.0003089905,,
0.0003061295,,
0.0003099442,,
0.0003101826,,
0.0003089905,,
0.0003149509,,
0.0003118515,,
0.0003111362,,
0.0003108978,,
0.0003118515,,
0.0003080368,,
0.0003221035,,
0.000305891,,
0.0003128052,,
0.0003371239,,
0.0003089905,,
0.0003080368,,
0.0003120899,,
0.0003321171,,
0.0003991127,,
0.0003089905,,
0.0003290176,,
0.0003120899,,
0.0003380775,,
0.0003380775,,
0.0003130436,,
0.0003118515,,
0.0003108978,,
0.000317812,,
0.0003118515,,
0.0003480911,,
0.0002980232,,
0.0003020763,,
0.0003018379,,
0.0003018379,,
0.0003080368,,
0.0003340244,,
0.0003099442,,
0.0003080368,,
0.0003089905,,
0.000305891,,
0.0003099442,,
0.0003070831,,
0.0003120899,,
0.000305891,,
0.0003080368,,
0.0003740788,,
0.0003149509,,
0.0003159046,,
0.0003080368,,
0.0003118515,,
0.000316143,,
