0.0004239082,,,,
0.0006000996,,,,
0.0003530979,,,,
0.0004019737,,,,
0.0004060268,,,,
0.0004198551,,,,
0.0003829002,,,,
0.0003790855,,,,
0.0004849434,,,,
0.0005431175,,,,
0.0004348755,,,,
0.0003700256,,,,
0.0005099773,,,,
0.0005321503,,,,
0.0004990101,,,,
0.0005340576,,,,
0.0004861355,,,,
0.0004839897,,,,
0.0004861355,,,,
0.0003521442,,,,
0.0005149841,,,,
0.000387907,,,,
0.0004889965,,,,
0.0005218983,,,,
0.0004959106,,,,
0.0006830692,,,,
0.0004889965,,,,
0.0004990101,,,,
0.0004861355,,,,
0.0003340244,,,,
0.0005300045,,,,
0.0003831387,,,,
0.0004940033,,,,
0.0004918575,,,,
0.0004940033,,,,
0.0005218983,,,,
0.0004870892,,,,
0.0004880428,,,,
0.0004858971,,,,
0.0003008842,,,,
0.0005180836,,,,
0.0003600121,,,,
0.0004858971,,,,
0.0004870892,,,,
0.0005221367,,,,
0.0004861355,,,,
0.0004899502,,,,
0.0004858971,,,,
0.0004858971,,,,
0.0003638268,,,,
0.0004920959,,,,
0.0003750324,,,,
0.000549078,,,,
0.0005278587,,,,
0.0004899502,,,,
0.0005130768,,,,
0.0005099773,,,,
0.0004868507,,,,
0.0004849434,,,,
0.0003259182,,,,
0.0004839897,,,,
0.000387907,,,,
0.0004761219,,,,
0.0004818439,,,,
0.0004861355,,,,
0.000483036,,,,
0.0005478859,,,,
0.000483036,,,,
0.0004820824,,,,
0.000346899,,,,
0.0004751682,,,,
0.0003910065,,,,
0.000453949,,,,
0.0004639626,,,,
0.0004711151,,,,
0.0005781651,,,,
0.0004780293,,,,
0.0004990101,,,,
0.0004658699,,,,
0.00035882,,,,
0.0004489422,,,,
0.0004081726,,,,
0.0004119873,,,,
0.0004398823,,,,
0.000439167,,,,
0.0004351139,,,,
0.0004348755,,,,
0.0004310608,,,,
0.0004332066,,,,
0.0003938675,,,,
0.0004160404,,,,
0.0004122257,,,,
0.0003578663,,,,
0.0003869534,,,,
0.0004241467,,,,
0.0003881454,,,,
0.0003871918,,,,
0.000387907,,,,
0.0003869534,,,,
0.0003581047,,,,
0.0004198551,,,,
0.0005230904,,,,
0.0004827976,,,,
0.0004868507,,,,
0.0004880428,,,,
0.000483036,,,,
0.0004909039,,,,
0.0004909039,,,,
0.000344038,,,,
0.0003869534,,,,
0.0004861355,,,,
0.0004930496,,,,
0.0004899502,,,,
0.0005159378,,,,
0.0004858971,,,,
0.0004861355,,,,
0.0004861355,,,,
0.0004868507,,,,
0.0003199577,,,,
0.0003769398,,,,
0.0004858971,,,,
0.0004839897,,,,
0.0005230904,,,,
0.0005619526,,,,
0.0004971027,,,,
0.0004858971,,,,
0.000483036,,,,
0.0005130768,,,,
0.0002911091,,,,
0.0003569126,,,,
0.0004880428,,,,
0.0004839897,,,,
0.0004909039,,,,
0.0004999638,,,,
0.0004868507,,,,
0.0004839897,,,,
0.000510931,,,,
0.000494957,,,,
0.0003209114,,,,
0.000328064,,,,
0.0004839897,,,,
0.0004827976,,,,
0.0004870892,,,,
0.000483036,,,,
0.0005180836,,,,
0.000483036,,,,
0.0004839897,,,,
0.0004990101,,,,
0.0003299713,,,,
0.0003728867,,,,
0.0005438328,,,,
0.0005230904,,,,
0.0005040169,,,,
0.0004990101,,,,
0.0005111694,,,,
0.0004980564,,,,
0.0004808903,,,,
0.0005369186,,,,
0.0003428459,,,,
0.0004248619,,,,
0.0005869865,,,,
0.0004639626,,,,
0.0004649162,,,,
0.0005140305,,,,
0.0005021095,,,,
0.0004651546,,,,
0.0004630089,,,,
0.0004820824,,,,
0.0004410744,,,,
0.0005578995,,,,
0.0004298687,,,,
0.0004341602,,,,
0.0004389286,,,,
0.0004329681,,,,
0.0004310608,,,,
0.0004549026,,,,
0.0004348755,,,,
0.0004181862,,,,
0.0003590584,,,,
0.00041008,,,,
0.000385046,,,,
0.0004148483,,,,
0.0003950596,,,,
0.0003869534,,,,
0.0004031658,,,,
0.0003871918,,,,
0.0004110336,,,,
0.0003581047,,,,
0.0003890991,,,,
0.0004849434,,,,
0.0004849434,,,,
0.0004920959,,,,
0.0004909039,,,,
0.0005569458,,,,
0.0007839203,,,,
0.0003421307,,,,
0.0004899502,,,,
0.0004389286,,,,
0.0004761219,,,,
0.0004739761,,,,
0.0004827976,,,,
0.0004770756,,,,
0.0004751682,,,,
0.0006401539,,,,
0.0004780293,,,,
0.0003259182,,,,
0.0005009174,,,,
0.0003790855,,,,
0.0005619526,,,,
0.0004851818,,,,
0.0004880428,,,,
0.0004858971,,,,
0.0004861355,,,,
0.0004827976,,,,
0.0004858971,,,,
0.0002939701,,,,
0.0006570816,,,,
0.0003600121,,,,
0.0004849434,,,,
0.0004880428,,,,
0.0004811287,,,,
0.0004730225,,,,
0.0004749298,,,,
0.0004711151,,,,
0.0005171299,,,,
0.0003919601,,,,
0.0004739761,,,,
0.0003190041,,,,
0.0004749298,,,,
0.000565052,,,,
0.0006361008,,,,
0.0004739761,,,,
0.0004720688,,,,
0.0005450249,,,,
0.0005171299,,,,
0.0003149509,,,,
0.0004720688,,,,
0.0003550053,,,,
0.0006628036,,,,
0.0004870892,,,,
0.0004739761,,,,
0.0004811287,,,,
0.0004808903,,,,
0.0004789829,,,,
0.0005309582,,,,
0.0003449917,,,,
0.0006170273,,,,
0.0003910065,,,,
0.0004482269,,,,
0.0004980564,,,,
0.0004711151,,,,
0.000505209,,,,
0.0004649162,,,,
0.0004649162,,,,
0.000464201,,,,
0.0003621578,,,,
0.0004761219,,,,
0.0004088879,,,,
0.0004119873,,,,
0.0004341602,,,,
0.0004611015,,,,
0.0005018711,,,,
0.0005688667,,,,
0.0004339218,,,,
0.0004351139,,,,
0.0003640652,,,,
0.0004148483,,,,
0.0004150867,,,,
0.0003609657,,,,
0.0003869534,,,,
0.0005009174,,,,
0.0003890991,,,,
0.0004270077,,,,
0.0003778934,,,,
0.0003941059,,,,
0.0003650188,,,,
0.0003809929,,,,
0.0004749298,,,,
0.0004758835,,,,
0.0004780293,,,,
0.0005290508,,,,
0.0005171299,,,,
0.0004739761,,,,
0.0004761219,,,,
0.000510931,,,,
0.000649929,,,,
0.0004861355,,,,
0.0005180836,,,,
0.0004930496,,,,
0.0004861355,,,,
0.0004880428,,,,
0.0004839897,,,,
0.0004999638,,,,
0.0004889965,,,,
0.0003130436,,,,
0.0003671646,,,,
0.0005450249,,,,
0.0004770756,,,,
0.0005340576,,,,
0.0004880428,,,,
0.000510931,,,,
0.0005319118,,,,
0.0006649494,,,,
0.0005068779,,,,
0.0003039837,,,,
0.0003709793,,,,
0.0005288124,,,,
0.0005311966,,,,
0.0004899502,,,,
0.0004911423,,,,
0.0004968643,,,,
0.0004780293,,,,
0.0005600452,,,,
0.0004940033,,,,
0.0002970695,,,,
0.000412941,,,,
0.0004799366,,,,
0.0004780293,,,,
0.0004839897,,,,
0.0004780293,,,,
0.0004780293,,,,
0.0005159378,,,,
0.0004851818,,,,
0.00050807,,,,
0.000317812,,,,
0.0003581047,,,,
0.0004680157,,,,
0.0006780624,,,,
0.0005810261,,,,
0.0004870892,,,,
0.0004739761,,,,
0.0005190372,,,,
0.0005531311,,,,
0.0004689693,,,,
0.0003378391,,,,
0.0005009174,,,,
0.0004961491,,,,
0.0004811287,,,,
0.0004580021,,,,
0.0004589558,,,,
0.0004599094,,,,
0.000535965,,,,
0.0004591942,,,,
0.0004460812,,,,
0.0003511906,,,,
0.0004050732,,,,
0.0004069805,,,,
0.0004270077,,,,
0.000426054,,,,
0.0004808903,,,,
0.0005931854,,,,
0.0004270077,,,,
0.0004281998,,,,
0.0004808903,,,,
0.0003550053,,,,
0.0004050732,,,,
0.0003530979,,,,
0.0004281998,,,,
0.0003859997,,,,
0.0003838539,,,,
0.0003848076,,,,
0.0003819466,,,,
0.0003840923,,,,
0.0003519058,,,,
0.0003819466,,,,
0.0004770756,,,,
0.0004770756,,,,
0.0005121231,,,,
0.0004780293,,,,
0.0004758835,,,,
0.0004780293,,,,
0.0003380775,,,,
0.000674963,,,,
0.0004251003,,,,
0.0004768372,,,,
0.0005681515,,,,
0.0004918575,,,,
0.0005061626,,,,
0.0005898476,,,,
0.0004777908,,,,
0.0004799366,,,,
0.0003609657,,,,
0.0004780293,,,,
0.0004239082,,,,
0.0004761219,,,,
0.0004870892,,,,
0.0005030632,,,,
0.0004899502,,,,
0.0004920959,,,,
0.0004889965,,,,
0.0004878044,,,,
0.0003108978,,,,
0.0004880428,,,,
0.0005140305,,,,
0.0005218983,,,,
0.0004889965,,,,
0.0005040169,,,,
0.0004880428,,,,
0.0004880428,,,,
0.0004858971,,,,
0.0004889965,,,,
0.0003180504,,,,
0.0004889965,,,,
0.000330925,,,,
0.0004889965,,,,
0.0004899502,,,,
0.0005009174,,,,
0.0004870892,,,,
0.0004909039,,,,
0.0004889965,,,,
0.0004980564,,,,
0.0003168583,,,,
0.0004758835,,,,
0.0003590584,,,,
0.000467062,,,,
0.0004751682,,,,
0.0005979538,,,,
0.0004839897,,,,
0.0005478859,,,,
0.0004758835,,,,
0.0004889965,,,,
0.0003769398,,,,
0.0004689693,,,,
0.000385046,,,,
0.0004439354,,,,
0.0005161762,,,,
0.000464201,,,,
0.0004580021,,,,
0.0009169579,,,,
0.0009179115,,,,
0.0009441376,,,,
0.0007040501,,,,
0.000893116,,,,
0.0010249615,,,,
0.0008859634,,,,
0.0009088516,,,,
0.000923872,,,,
0.000854969,,,,
0.000854969,,,,
0.000880003,,,,
0.0008561611,,,,
0.0007779598,,,,
0.0008299351,,,,
0.0008571148,,,,
0.0007879734,,,,
0.0008568764,,,,
0.0004041195,,,,
0.000483036,,,,
0.0004019737,,,,
0.0003919601,,,,
0.0004708767,,,,
0.0003521442,,,,
0.0003829002,,,,
0.0004770756,,,,
0.0004789829,,,,
0.0005459785,,,,
0.0004789829,,,,
0.0004768372,,,,
0.0004799366,,,,
0.0004990101,,,,
0.0003461838,,,,
0.0003888607,,,,
0.0004858971,,,,
0.000472784,,,,
0.0004770756,,,,
0.0004730225,,,,
0.0004718304,,,,
0.0004711151,,,,
0.0006930828,,,,
0.000494957,,,,
0.0003540516,,,,
0.000369072,,,,
0.0005381107,,,,
0.0005271435,,,,
0.0004780293,,,,
0.0004720688,,,,
0.0004718304,,,,
0.0004720688,,,,
0.0004730225,,,,
0.0004799366,,,,
0.0002839565,,,,
0.0003490448,,,,
0.0004720688,,,,
0.0004861355,,,,
0.0004758835,,,,
0.0004708767,,,,
0.0005569458,,,,
0.0005998611,,,,
0.0005218983,,,,
0.0005221367,,,,
0.000341177,,,,
0.0003199577,,,,
0.0004749298,,,,
0.0004739761,,,,
0.0004768372,,,,
0.000472784,,,,
0.0004711151,,,,
0.0005218983,,,,
0.0004720688,,,,
0.0004749298,,,,
0.0003120899,,,,
0.0003528595,,,,
0.0005149841,,,,
0.0004680157,,,,
0.0004720688,,,,
0.000469923,,,,
0.000546217,,,,
0.000576973,,,,
0.0005002022,,,,
0.0004780293,,,,
0.000431776,,,,
0.0003900528,,,,
0.0004849434,,,,
0.000464201,,,,
0.000467062,,,,
0.0004930496,,,,
0.0004661083,,,,
0.0004630089,,,,
0.0004858971,,,,
0.0004560947,,,,
0.0003898144,,,,
0.0004069805,,,,
0.0004131794,,,,
0.0004320145,,,,
0.0004370213,,,,
0.0004339218,,,,
0.0004329681,,,,
0.0004329681,,,,
0.0004320145,,,,
0.0004491806,,,,
0.0003590584,,,,
0.0004110336,,,,
0.0003559589,,,,
0.0003859997,,,,
0.0003900528,,,,
0.000439167,,,,
0.0003859997,,,,
0.0003859997,,,,
0.000385046,,,,
0.00035882,,,,
0.0003869534,,,,
0.0005149841,,,,
0.0004839897,,,,
0.0004880428,,,,
0.0004849434,,,,
0.0004808903,,,,
0.0005130768,,,,
0.0003471375,,,,
0.0004849434,,,,
0.0003869534,,,,
0.0004849434,,,,
0.000483036,,,,
0.0004880428,,,,
0.000483036,,,,
0.000483036,,,,
0.0004839897,,,,
0.0004839897,,,,
0.0003199577,,,,
0.0005149841,,,,
0.0003790855,,,,
0.0004839897,,,,
0.0004799366,,,,
0.0005199909,,,,
0.0004851818,,,,
0.0004839897,,,,
0.0004820824,,,,
0.0004811287,,,,
0.0003271103,,,,
0.0004878044,,,,
0.0003561974,,,,
0.0004858971,,,,
0.0004839897,,,,
0.0004880428,,,,
0.0005199909,,,,
0.0004870892,,,,
0.000483036,,,,
0.0004870892,,,,
0.0002939701,,,,
0.0005190372,,,,
0.0003290176,,,,
0.0004849434,,,,
0.0004827976,,,,
0.0006108284,,,,
0.0004839897,,,,
0.0005159378,,,,
0.0004858971,,,,
0.000483036,,,,
0.0003268719,,,,
0.0005321503,,,,
0.0003750324,,,,
0.0004901886,,,,
0.0004968643,,,,
0.0005571842,,,,
0.000497818,,,,
0.0004940033,,,,
0.0005128384,,,,
0.0004818439,,,,
0.0003600121,,,,
0.000494957,,,,
0.0004029274,,,,
0.000494957,,,,
0.0005199909,,,,
0.0004730225,,,,
0.0004711151,,,,
0.0005450249,,,,
0.000620842,,,,
0.0004940033,,,,
0.0003628731,,,,
0.0004518032,,,,
0.0004098415,,,,
0.0004479885,,,,
0.0004332066,,,,
0.000440836,,,,
0.0004382133,,,,
0.0004329681,,,,
0.0004339218,,,,
0.0004460812,,,,
0.0003650188,,,,
0.0004031658,,,,
0.0004041195,,,,
0.0004060268,,,,
0.000442028,,,,
0.000382185,,,,
0.0003910065,,,,
0.0004398823,,,,
0.0004091263,,,,
0.0003771782,,,,
0.0003859997,,,,
0.0003898144,,,,
0.0006301403,,,,
0.00050807,,,,
0.0004861355,,,,
0.0005230904,,,,
0.0004851818,,,,
0.0004851818,,,,
0.0004909039,,,,
0.0003430843,,,,
0.000385046,,,,
0.0005209446,,,,
0.0004849434,,,,
0.0004889965,,,,
0.000483036,,,,
0.0004851818,,,,
0.0005090237,,,,
0.0004990101,,,,
0.0004780293,,,,
0.0003769398,,,,
0.0003659725,,,,
0.0004749298,,,,
0.0004868507,,,,
0.0004739761,,,,
0.0004990101,,,,
0.0006411076,,,,
0.0004839897,,,,
0.0004839897,,,,
0.0004768372,,,,
0.0002830029,,,,
0.0003490448,,,,
0.0004849434,,,,
0.0005171299,,,,
0.0004880428,,,,
0.000483036,,,,
0.0004851818,,,,
0.000483036,,,,
0.000483036,,,,
0.0004940033,,,,
0.0002920628,,,,
0.0003268719,,,,
0.0004861355,,,,
0.0004851818,,,,
0.0005290508,,,,
0.000510931,,,,
0.0004758835,,,,
0.0004739761,,,,
0.0004730225,,,,
0.0006241798,,,,
0.0003240108,,,,
0.0003669262,,,,
0.0004739761,,,,
0.000483036,,,,
0.0005221367,,,,
0.0004842281,,,,
0.0005099773,,,,
0.0004720688,,,,
0.0004861355,,,,
0.0005500317,,,,
0.0003459454,,,,
0.0003919601,,,,
0.000453949,,,,
0.0004661083,,,,
0.0004689693,,,,
0.000467062,,,,
0.0004658699,,,,
0.0004658699,,,,
0.0004658699,,,,
0.0004811287,,,,
0.0003550053,,,,
0.0004079342,,,,
0.0004661083,,,,
0.0004601479,,,,
0.0004389286,,,,
0.0004329681,,,,
0.0004360676,,,,
0.0004348755,,,,
0.0004320145,,,,
0.0004198551,,,,
0.0003590584,,,,
0.0004229546,,,,
0.0003578663,,,,
0.0003881454,,,,
0.0003900528,,,,
0.0003890991,,,,
0.0003869534,,,,
0.0003859997,,,,
0.000387907,,,,
0.0003609657,,,,
0.0003919601,,,,
0.0004999638,,,,
0.0004839897,,,,
0.0005278587,,,,
0.0004851818,,,,
0.0004849434,,,,
0.0004827976,,,,
0.0003919601,,,,
0.0005090237,,,,
0.0004110336,,,,
0.0004849434,,,,
0.0005230904,,,,
0.0005028248,,,,
0.0006201267,,,,
0.0004851818,,,,
0.0005970001,,,,
0.0005569458,,,,
0.0003330708,,,,
0.0005018711,,,,
0.000387907,,,,
0.000497818,,,,
0.0005009174,,,,
0.000524044,,,,
0.0004980564,,,,
0.0005540848,,,,
0.000535965,,,,
0.0004849434,,,,
0.0002880096,,,,
0.0005030632,,,,
0.0004558563,,,,
0.0006859303,,,,
0.0004971027,,,,
0.0004918575,,,,
0.0004889965,,,,
0.000538826,,,,
0.0004761219,,,,
0.0004899502,,,,
0.0002961159,,,,
0.0004899502,,,,
0.0003480911,,,,
0.0004930496,,,,
0.0004918575,,,,
0.0004940033,,,,
0.0004920959,,,,
0.0005102158,,,,
0.0004930496,,,,
0.0004961491,,,,
0.0003240108,,,,
0.0004940033,,,,
0.000399828,,,,
0.0004720688,,,,
0.0006129742,,,,
0.0005950928,,,,
0.0004880428,,,,
0.0005111694,,,,
0.0004780293,,,,
0.0004749298,,,,
0.0003390312,,,,
0.0004971027,,,,
0.0003869534,,,,
0.0004701614,,,,
0.0005869865,,,,
0.0004570484,,,,
0.000494957,,,,
0.0005140305,,,,
0.0005040169,,,,
0.000483036,,,,
0.0003540516,,,,
0.0005071163,,,,
0.0004048347,,,,
0.0004057884,,,,
0.0004270077,,,,
0.0004251003,,,,
0.0006451607,,,,
0.0005421638,,,,
0.0004470348,,,,
0.0004389286,,,,
0.0003559589,,,,
0.0004060268,,,,
0.0004470348,,,,
0.0003650188,,,,
0.0003929138,,,,
0.0004351139,,,,
0.0004091263,,,,
0.0004570484,,,,
0.0003948212,,,,
0.0004389286,,,,
0.0003600121,,,,
0.0003910065,,,,
0.0005228519,,,,
0.0004880428,,,,
0.0004901886,,,,
0.0004878044,,,,
0.0004870892,,,,
0.0004899502,,,,
0.0004911423,,,,
0.0003449917,,,,
0.0003888607,,,,
0.000494957,,,,
0.0005269051,,,,
0.0004780293,,,,
0.0004889965,,,,
0.0004761219,,,,
0.0005550385,,,,
0.0005390644,,,,
0.0004990101,,,,
0.0003418922,,,,
0.0003709793,,,,
0.0005021095,,,,
0.0005128384,,,,
0.0004758835,,,,
0.0004739761,,,,
0.0004749298,,,,
0.0004761219,,,,
0.0004930496,,,,
0.0006361008,,,,
0.0004508495,,,,
0.0003519058,,,,
0.0004780293,,,,
0.0004768372,,,,
0.0004799366,,,,
0.0005338192,,,,
0.0004820824,,,,
0.0004990101,,,,
0.0005879402,,,,
0.0004858971,,,,
0.0002880096,,,,
0.0003728867,,,,
0.000480175,,,,
0.0005159378,,,,
0.0004789829,,,,
0.0004839897,,,,
0.0004758835,,,,
0.0004842281,,,,
0.0004930496,,,,
0.0004780293,,,,
0.0003149509,,,,
0.0003600121,,,,
0.0006299019,,,,
0.0006070137,,,,
0.0004739761,,,,
0.0004711151,,,,
0.0004718304,,,,
0.000483036,,,,
0.0004827976,,,,
0.0004799366,,,,
0.000344038,,,,
0.0003888607,,,,
0.0004990101,,,,
0.000524044,,,,
0.0004839897,,,,
0.0004529953,,,,
0.0004520416,,,,
0.000453949,,,,
0.0004551411,,,,
0.0004570484,,,,
0.0003678799,,,,
0.0004107952,,,,
0.000980854,,,,
0.0005040169,,,,
0.0004379749,,,,
0.0004470348,,,,
0.0004551411,,,,
0.000426054,,,,
0.0004389286,,,,
0.0004210472,,,,
0.0003590584,,,,
0.0005259514,,,,
0.0003650188,,,,
0.0003919601,,,,
0.000467062,,,,
0.0004460812,,,,
0.0004451275,,,,
0.0003929138,,,,
0.0003831387,,,,
0.0004088879,,,,
0.0003910065,,,,
0.0004880428,,,,
0.0004899502,,,,
0.0004868507,,,,
0.0004880428,,,,
0.0004880428,,,,
0.0004868507,,,,
0.000344038,,,,
0.000551939,,,,
0.0004141331,,,,
0.0004889965,,,,
0.0004880428,,,,
0.0005531311,,,,
0.0005030632,,,,
0.0005450249,,,,
0.0005760193,,,,
0.0004892349,,,,
0.0003259182,,,,
0.0004901886,,,,
0.0004251003,,,,
0.0004911423,,,,
0.0004920959,,,,
0.0004880428,,,,
0.0004880428,,,,
0.0004899502,,,,
0.0005559921,,,,
0.0004889965,,,,
0.0002980232,,,,
0.0004911423,,,,
0.0003609657,,,,
0.0006110668,,,,
0.000510931,,,,
0.0004918575,,,,
0.0005149841,,,,
0.0005049706,,,,
0.0005331039,,,,
0.0004911423,,,,
0.0002970695,,,,
0.0005168915,,,,
0.000330925,,,,
0.0005328655,,,,
0.0004889965,,,,
0.0004980564,,,,
0.0004889965,,,,
0.0004920959,,,,
0.0005321503,,,,
0.0004928112,,,,
0.0003249645,,,,
0.0004930496,,,,
0.000369072,,,,
0.0005230904,,,,
0.0004901886,,,,
0.000535965,,,,
0.0004990101,,,,
0.0005550385,,,,
0.0005090237,,,,
0.0004880428,,,,
0.0003728867,,,,
0.0004799366,,,,
0.0003960133,,,,
0.0004692078,,,,
0.0004692078,,,,
0.0004739761,,,,
0.0004689693,,,,
0.0004701614,,,,
0.0004680157,,,,
0.0004711151,,,,
0.0003621578,,,,
0.0004570484,,,,
0.0004150867,,,,
0.0004179478,,,,
0.000451088,,,,
0.0004398823,,,,
0.0004348755,,,,
0.0005068779,,,,
0.0005540848,,,,
0.0004580021,,,,
0.0003619194,,,,
0.0004189014,,,,
0.0004160404,,,,
0.0004069805,,,,
0.0003910065,,,,
0.0003929138,,,,
0.0003910065,,,,
0.0003900528,,,,
0.0003900528,,,,
0.0004098415,,,,
0.0003600121,,,,
0.0003809929,,,,
0.0004780293,,,,
0.0004761219,,,,
0.0004768372,,,,
0.0004799366,,,,
0.0004749298,,,,
0.0004770756,,,,
0.0007770061,,,,
0.0004210472,,,,
0.0003809929,,,,
0.0004880428,,,,
0.0005202293,,,,
0.0005159378,,,,
0.0005040169,,,,
0.0004770756,,,,
0.0004749298,,,,
0.0004777908,,,,
0.0005190372,,,,
0.0003170967,,,,
0.0003709793,,,,
0.0004811287,,,,
0.0004780293,,,,
0.0004780293,,,,
0.0004749298,,,,
0.0004730225,,,,
0.0004751682,,,,
0.0004971027,,,,
0.0004749298,,,,
0.0003631115,,,,
0.0003650188,,,,
0.0005941391,,,,
0.000538826,,,,
0.0004880428,,,,
0.0005190372,,,,
0.0004868507,,,,
0.0004990101,,,,
0.0004990101,,,,
0.0005221367,,,,
0.0004730225,,,,
0.0003809929,,,,
0.0005049706,,,,
0.0004777908,,,,
0.0004789829,,,,
0.0005340576,,,,
0.0004880428,,,,
0.0004870892,,,,
0.0004909039,,,,
0.0004780293,,,,
0.0003268719,,,,
0.000371933,,,,
0.0004811287,,,,
0.0005609989,,,,
0.0005040169,,,,
0.0005199909,,,,
0.0005500317,,,,
0.000510931,,,,
0.0004839897,,,,
0.0004639626,,,,
0.0003371239,,,,
0.000385046,,,,
0.000442028,,,,
0.000453949,,,,
0.0004580021,,,,
0.0005187988,,,,
0.0004570484,,,,
0.00045681,,,,
0.0004570484,,,,
0.0004448891,,,,
0.0003509521,,,,
0.0004010201,,,,
0.0004060268,,,,
0.0005028248,,,,
0.000428915,,,,
0.0004248619,,,,
0.0005190372,,,,
0.0005009174,,,,
0.0005230904,,,,
0.0004160404,,,,
0.0003600121,,,,
0.0004348755,,,,
0.0003631115,,,,
0.0003910065,,,,
0.0003900528,,,,
0.0003898144,,,,
0.0003910065,,,,
0.0004019737,,,,
0.0003910065,,,,
0.00035882,,,,
0.0003921986,,,,
0.0005309582,,,,
0.000480175,,,,
0.0004770756,,,,
0.000538826,,,,
0.0005409718,,,,
0.0004918575,,,,
0.0003387928,,,,
0.000549078,,,,
0.0004701614,,,,
0.0005700588,,,,
0.0005259514,,,,
0.0004789829,,,,
0.0004780293,,,,
0.0004792213,,,,
0.0004789829,,,,
0.0005118847,,,,
0.0003190041,,,,
0.0004789829,,,,
0.0003829002,,,,
0.0004799366,,,,
0.0004768372,,,,
0.0004799366,,,,
0.0004768372,,,,
0.000480175,,,,
0.0005450249,,,,
0.0005030632,,,,
0.0002908707,,,,
0.0005569458,,,,
0.0003521442,,,,
0.0004770756,,,,
0.0006299019,,,,
0.0005369186,,,,
0.0004868507,,,,
0.0004899502,,,,
0.0004768372,,,,
0.0004789829,,,,
0.0002861023,,,,
0.0004880428,,,,
0.0003259182,,,,
0.0004758835,,,,
0.0005018711,,,,
0.0004768372,,,,
0.0004880428,,,,
0.0004758835,,,,
0.0004761219,,,,
0.0007009506,,,,
0.0003149509,,,,
0.0005931854,,,,
0.0003569126,,,,
0.0004649162,,,,
0.0004980564,,,,
0.0007410049,,,,
0.000674963,,,,
0.0004701614,,,,
0.000469923,,,,
0.0004711151,,,,
0.0003349781,,,,
0.0004630089,,,,
0.0003800392,,,,
0.0004370213,,,,
0.0004520416,,,,
0.000453949,,,,
0.0004529953,,,,
0.0004520416,,,,
0.0004520416,,,,
0.0007078648,,,,
0.0003519058,,,,
0.0004520416,,,,
0.0004401207,,,,
0.0005028248,,,,
0.0004241467,,,,
0.0004730225,,,,
0.0006392002,,,,
0.0005898476,,,,
0.0004429817,,,,
0.0004661083,,,,
0.0003600121,,,,
0.0004150867,,,,
0.0004110336,,,,
0.0003569126,,,,
0.0003840923,,,,
0.0004241467,,,,
0.0003869534,,,,
0.0003869534,,,,
0.0003848076,,,,
0.0003859997,,,,
0.0003578663,,,,
0.0003941059,,,,
0.0004851818,,,,
0.0006790161,,,,
0.0004940033,,,,
0.0004858971,,,,
0.0007460117,,,,
0.0004739761,,,,
0.0004839897,,,,
0.0003678799,,,,
0.0004050732,,,,
0.0005409718,,,,
0.0006539822,,,,
0.0004930496,,,,
0.0004780293,,,,
0.0004818439,,,,
0.0004920959,,,,
0.0004901886,,,,
0.0004909039,,,,
0.0003249645,,,,
0.0003831387,,,,
0.0005068779,,,,
0.0004889965,,,,
0.0005180836,,,,
0.0004930496,,,,
0.0004920959,,,,
0.0005369186,,,,
0.0004940033,,,,
0.0005099773,,,,
0.0003149509,,,,
0.0003509521,,,,
0.0005190372,,,,
0.0004770756,,,,
0.0005819798,,,,
0.0005040169,,,,
0.0004889965,,,,
0.0005350113,,,,
0.0004899502,,,,
0.0005481243,,,,
0.0002880096,,,,
0.0003230572,,,,
0.0005111694,,,,
0.0004770756,,,,
0.0004777908,,,,
0.0005290508,,,,
0.0005180836,,,,
0.0005431175,,,,
0.0005629063,,,,
0.0005099773,,,,
0.0003170967,,,,
0.0003900528,,,,
0.0005009174,,,,
0.0004761219,,,,
0.0004768372,,,,
0.0004739761,,,,
0.0006270409,,,,
0.0004749298,,,,
0.0004770756,,,,
0.0004680157,,,,
0.0003361702,,,,
0.0003831387,,,,
0.0004439354,,,,
0.0004570484,,,,
0.0004580021,,,,
0.0004570484,,,,
0.000524044,,,,
0.0004730225,,,,
0.0004558563,,,,
0.0004448891,,,,
0.0003490448,,,,
0.0004038811,,,,
0.0004279613,,,,
0.0004279613,,,,
0.0004279613,,,,
0.0004241467,,,,
0.0004248619,,,,
0.000480175,,,,
0.0005619526,,,,
0.0004079342,,,,
0.0003550053,,,,
0.0004279613,,,,
0.0003530979,,,,
0.0003829002,,,,
0.0003819466,,,,
0.0003840923,,,,
0.000385046,,,,
0.0004358292,,,,
0.0004248619,,,,
0.000385046,,,,
0.0003809929,,,,
0.00050807,,,,
0.0005288124,,,,
0.0004780293,,,,
0.0004789829,,,,
0.0004761219,,,,
0.0004839897,,,,
0.0003390312,,,,
0.0004799366,,,,
0.0003819466,,,,
0.0005609989,,,,
0.0004799366,,,,
0.0005300045,,,,
0.0004780293,,,,
0.0004789829,,,,
0.0004789829,,,,
0.0004818439,,,,
0.0003168583,,,,
0.0005478859,,,,
0.0003829002,,,,
0.0005199909,,,,
0.0004770756,,,,
0.0005269051,,,,
0.0004808903,,,,
0.0004808903,,,,
0.0004811287,,,,
0.0004799366,,,,
0.0002939701,,,,
0.0004820824,,,,
0.0003530979,,,,
0.0004799366,,,,
0.0005340576,,,,
0.0005149841,,,,
0.0004780293,,,,
0.0004780293,,,,
0.000480175,,,,
0.0004789829,,,,
0.0002880096,,,,
0.000483036,,,,
0.0003519058,,,,
